LSL_Time,Video_P2_Channel 1
6944.802646572985,43375.0
6944.804721781743,43375.0
6944.806796990501,43375.0
6944.80887219926,43375.0
6944.810947408018,43375.0
6944.813022616777,43375.0
6944.815097825534,43376.0
6944.817173034293,43376.0
6944.819248243051,43376.0
6944.82132345181,43376.0
6944.823398660568,43376.0
6944.825473869327,43376.0
6944.827549078084,43376.0
6944.829624286843,43376.0
6944.831699495601,43377.0
6944.83377470436,43377.0
6944.835849913117,43377.0
6944.837925121876,43377.0
6944.840000330634,43377.0
6944.842075539393,43377.0
6944.844150748151,43377.0
6944.84622595691,43377.0
6944.848301165667,43378.0
6944.850376374426,43378.0
6944.852451583184,43378.0
6944.854526791943,43378.0
6944.856602000701,43378.0
6944.858677209459,43378.0
6944.860752418217,43378.0
6944.862827626976,43378.0
6944.864902835734,43379.0
6944.8669780444925,43379.0
6944.869053253251,43379.0
6944.8711284620085,43379.0
6944.873203670767,43379.0
6944.8752788795255,43379.0
6944.877354088284,43379.0
6944.879429297042,43379.0
6944.8815045058,43380.0
6944.883579714558,43380.0
6944.885654923317,43380.0
6944.887730132075,43380.0
6944.889805340834,43380.0
6944.891880549592,43380.0
6944.89395575835,43380.0
6944.896030967108,43380.0
6944.898106175867,43381.0
6944.900181384625,43381.0
6944.902256593383,43381.0
6944.904331802141,43381.0
6944.9064070109,43381.0
6944.908482219658,43381.0
6944.910557428417,43381.0
6944.912632637175,43381.0
6944.914707845933,43382.0
6944.916783054691,43382.0
6944.91885826345,43382.0
6944.920933472208,43382.0
6944.923008680967,43382.0
6944.925083889724,43382.0
6944.927159098483,43382.0
6944.929234307241,43382.0
6944.931309516,43383.0
6944.933384724758,43383.0
6944.9354599335165,43383.0
6944.937535142274,43383.0
6944.939610351033,43383.0
6944.941685559791,43383.0
6944.9437607685495,43383.0
6944.945835977308,43383.0
6944.9479111860655,43384.0
6944.949986394824,43384.0
6944.9520616035825,43384.0
6944.954136812341,43384.0
6944.956212021099,43384.0
6944.958287229858,43384.0
6944.960362438615,43384.0
6944.962437647374,43384.0
6944.964512856132,43385.0
6944.966588064891,43385.0
6944.968663273648,43385.0
6944.970738482407,43385.0
6944.972813691165,43385.0
6944.974888899924,43385.0
6944.976964108682,43385.0
6944.979039317441,43385.0
6944.981114526198,43386.0
6944.983189734957,43386.0
6944.985264943715,43386.0
6944.987340152474,43386.0
6944.989415361232,43386.0
6944.99149056999,43386.0
6944.993565778748,43386.0
6944.995640987507,43386.0
6944.997716196265,43387.0
6944.999791405024,43387.0
6945.001866613782,43387.0
6945.00394182254,43387.0
6945.006017031298,43387.0
6945.008092240057,43387.0
6945.010167448815,43387.0
6945.012242657574,43387.0
6945.014317866331,43388.0
6945.01639307509,43388.0
6945.018468283848,43388.0
6945.0205434926065,43388.0
6945.022618701365,43388.0
6945.0246939101235,43388.0
6945.026769118881,43388.0
6945.0288443276395,43388.0
6945.030919536398,43389.0
6945.032994745156,43389.0
6945.035069953914,43389.0
6945.0371451626725,43389.0
6945.039220371431,43389.0
6945.041295580189,43389.0
6945.043370788948,43389.0
6945.045445997706,43389.0
6945.047521206464,43390.0
6945.049596415222,43390.0
6945.051671623981,43390.0
6945.053746832739,43390.0
6945.055822041498,43390.0
6945.057897250255,43390.0
6945.059972459014,43390.0
6945.062047667772,43390.0
6945.064122876531,43391.0
6945.066198085289,43391.0
6945.068273294048,43391.0
6945.070348502805,43391.0
6945.072423711564,43391.0
6945.074498920322,43391.0
6945.076574129081,43391.0
6945.078649337839,43391.0
6945.080724546597,43392.0
6945.082799755355,43392.0
6945.084874964114,43392.0
6945.086950172872,43392.0
6945.089025381631,43392.0
6945.091100590389,43392.0
6945.093175799147,43392.0
6945.095251007905,43392.0
6945.0973262166635,43393.0
6945.099401425422,43393.0
6945.10147663418,43393.0
6945.103551842938,43393.0
6945.1056270516965,43393.0
6945.107702260455,43393.0
6945.109777469213,43393.0
6945.111852677972,43393.0
6945.1139278867295,43394.0
6945.116003095488,43394.0
6945.118078304246,43394.0
6945.120153513005,43394.0
6945.122228721763,43394.0
6945.124303930521,43394.0
6945.126379139279,43394.0
6945.128454348038,43394.0
6945.130529556796,43395.0
6945.132604765555,43395.0
6945.134679974313,43395.0
6945.136755183071,43395.0
6945.138830391829,43395.0
6945.140905600588,43395.0
6945.142980809346,43395.0
6945.145056018105,43395.0
6945.147131226862,43396.0
6945.149206435621,43396.0
6945.151281644379,43396.0
6945.153356853138,43396.0
6945.155432061896,43396.0
6945.157507270655,43396.0
6945.159582479412,43396.0
6945.161657688171,43396.0
6945.163732896929,43397.0
6945.165808105688,43397.0
6945.167883314445,43397.0
6945.169958523204,43397.0
6945.172033731962,43397.0
6945.1741089407205,43397.0
6945.176184149479,43397.0
6945.1782593582375,43397.0
6945.180334566995,43398.0
6945.1824097757535,43398.0
6945.184484984512,43398.0
6945.18656019327,43398.0
6945.188635402029,43398.0
6945.1907106107865,43398.0
6945.192785819545,43398.0
6945.194861028303,43398.0
6945.196936237062,43398.0
6945.19901144582,43399.0
6945.201086654579,43399.0
6945.203161863336,43399.0
6945.205237072095,43399.0
6945.207312280853,43399.0
6945.209387489612,43399.0
6945.21146269837,43399.0
6945.213537907128,43400.0
6945.215613115886,43400.0
6945.217688324645,43400.0
6945.219763533403,43400.0
6945.221838742162,43400.0
6945.22391395092,43400.0
6945.225989159678,43400.0
6945.228064368436,43400.0
6945.230139577195,43401.0
6945.232214785953,43401.0
6945.234289994712,43401.0
6945.236365203469,43401.0
6945.238440412228,43401.0
6945.240515620986,43401.0
6945.242590829745,43401.0
6945.244666038503,43401.0
6945.2467412472615,43402.0
6945.248816456019,43402.0
6945.250891664778,43402.0
6945.252966873536,43402.0
6945.2550420822945,43402.0
6945.257117291052,43402.0
6945.2591924998105,43402.0
6945.261267708569,43402.0
6945.2633429173275,43403.0
6945.265418126086,43403.0
6945.267493334844,43403.0
6945.269568543602,43403.0
6945.27164375236,43403.0
6945.273718961119,43403.0
6945.275794169877,43403.0
6945.277869378636,43403.0
6945.279944587393,43404.0
6945.282019796152,43404.0
6945.28409500491,43404.0
6945.286170213669,43404.0
6945.288245422427,43404.0
6945.290320631186,43404.0
6945.292395839943,43404.0
6945.294471048702,43404.0
6945.29654625746,43405.0
6945.298621466219,43405.0
6945.300696674977,43405.0
6945.302771883735,43405.0
6945.304847092493,43405.0
6945.306922301252,43405.0
6945.30899751001,43405.0
6945.311072718769,43405.0
6945.313147927527,43406.0
6945.315223136285,43406.0
6945.317298345043,43406.0
6945.319373553802,43406.0
6945.32144876256,43406.0
6945.323523971318,43406.0
6945.325599180076,43406.0
6945.327674388835,43406.0
6945.329749597593,43407.0
6945.3318248063515,43407.0
6945.33390001511,43407.0
6945.3359752238675,43407.0
6945.338050432626,43407.0
6945.3401256413845,43407.0
6945.342200850143,43407.0
6945.344276058901,43407.0
6945.346351267659,43408.0
6945.348426476417,43408.0
6945.350501685176,43408.0
6945.352576893934,43408.0
6945.354652102693,43408.0
6945.356727311451,43408.0
6945.358802520209,43408.0
6945.360877728967,43408.0
6945.362952937726,43409.0
6945.365028146484,43409.0
6945.367103355243,43409.0
6945.369178564,43409.0
6945.371253772759,43409.0
6945.373328981517,43409.0
6945.375404190276,43409.0
6945.377479399034,43409.0
6945.379554607793,43410.0
6945.38162981655,43410.0
6945.383705025309,43410.0
6945.385780234067,43410.0
6945.387855442826,43410.0
6945.389930651583,43410.0
6945.392005860342,43410.0
6945.3940810691,43410.0
6945.396156277859,43411.0
6945.398231486617,43411.0
6945.400306695376,43411.0
6945.402381904133,43411.0
6945.404457112892,43411.0
6945.40653232165,43411.0
6945.4086075304085,43411.0
6945.410682739167,43411.0
6945.412757947925,43412.0
6945.414833156683,43412.0
6945.4169083654415,43412.0
6945.4189835742,43412.0
6945.421058782958,43412.0
6945.423133991717,43412.0
6945.4252092004745,43412.0
6945.427284409233,43412.0
6945.429359617991,43413.0
6945.43143482675,43413.0
6945.433510035508,43413.0
6945.435585244266,43413.0
6945.437660453024,43413.0
6945.439735661783,43413.0
6945.441810870541,43413.0
6945.4438860793,43413.0
6945.445961288058,43414.0
6945.448036496816,43414.0
6945.450111705574,43414.0
6945.452186914333,43414.0
6945.454262123091,43414.0
6945.456337331849,43414.0
6945.458412540607,43414.0
6945.460487749366,43414.0
6945.462562958124,43415.0
6945.464638166883,43415.0
6945.466713375641,43415.0
6945.468788584399,43415.0
6945.470863793157,43415.0
6945.472939001916,43415.0
6945.475014210674,43415.0
6945.477089419433,43415.0
6945.47916462819,43416.0
6945.481239836949,43416.0
6945.483315045707,43416.0
6945.4853902544655,43416.0
6945.487465463224,43416.0
6945.4895406719825,43416.0
6945.49161588074,43416.0
6945.4936910894985,43416.0
6945.495766298257,43417.0
6945.497841507015,43417.0
6945.499916715774,43417.0
6945.5019919245315,43417.0
6945.50406713329,43417.0
6945.506142342048,43417.0
6945.508217550807,43417.0
6945.510292759565,43417.0
6945.512367968324,43418.0
6945.514443177081,43418.0
6945.51651838584,43418.0
6945.518593594598,43418.0
6945.520668803357,43418.0
6945.522744012114,43418.0
6945.524819220873,43418.0
6945.526894429631,43418.0
6945.52896963839,43419.0
6945.531044847148,43419.0
6945.533120055907,43419.0
6945.535195264664,43419.0
6945.537270473423,43419.0
6945.539345682181,43419.0
6945.54142089094,43419.0
6945.543496099698,43419.0
6945.545571308456,43420.0
6945.547646517214,43420.0
6945.549721725973,43420.0
6945.551796934731,43420.0
6945.55387214349,43420.0
6945.555947352248,43420.0
6945.558022561006,43420.0
6945.560097769764,43420.0
6945.5621729785225,43421.0
6945.564248187281,43421.0
6945.5663233960395,43421.0
6945.568398604797,43421.0
6945.5704738135555,43421.0
6945.572549022314,43421.0
6945.574624231072,43421.0
6945.576699439831,43421.0
6945.578774648589,43422.0
6945.580849857347,43422.0
6945.582925066105,43422.0
6945.585000274864,43422.0
6945.587075483622,43422.0
6945.58915069238,43422.0
6945.591225901138,43422.0
6945.593301109897,43422.0
6945.595376318655,43423.0
6945.597451527414,43423.0
6945.599526736172,43423.0
6945.601601944931,43423.0
6945.603677153688,43423.0
6945.605752362447,43423.0
6945.607827571205,43423.0
6945.609902779964,43423.0
6945.611977988721,43424.0
6945.61405319748,43424.0
6945.616128406238,43424.0
6945.618203614997,43424.0
6945.620278823755,43424.0
6945.622354032514,43424.0
6945.624429241271,43424.0
6945.62650445003,43424.0
6945.628579658788,43425.0
6945.630654867547,43425.0
6945.632730076305,43425.0
6945.634805285063,43425.0
6945.636880493821,43425.0
6945.63895570258,43425.0
6945.641030911338,43425.0
6945.6431061200965,43425.0
6945.645181328855,43426.0
6945.6472565376125,43426.0
6945.649331746371,43426.0
6945.6514069551295,43426.0
6945.653482163888,43426.0
6945.655557372646,43426.0
6945.657632581404,43426.0
6945.659707790162,43426.0
6945.661782998921,43427.0
6945.663858207679,43427.0
6945.665933416438,43427.0
6945.668008625196,43427.0
6945.670083833954,43427.0
6945.672159042712,43427.0
6945.674234251471,43427.0
6945.676309460229,43427.0
6945.678384668987,43428.0
6945.680459877745,43428.0
6945.682535086504,43428.0
6945.684610295262,43428.0
6945.686685504021,43428.0
6945.688760712779,43428.0
6945.690835921537,43428.0
6945.692911130295,43428.0
6945.694986339054,43429.0
6945.697061547812,43429.0
6945.699136756571,43429.0
6945.701211965328,43429.0
6945.703287174087,43429.0
6945.705362382845,43429.0
6945.707437591604,43429.0
6945.709512800362,43429.0
6945.7115880091205,43430.0
6945.713663217878,43430.0
6945.715738426637,43430.0
6945.717813635395,43430.0
6945.7198888441535,43430.0
6945.721964052912,43430.0
6945.7240392616695,43430.0
6945.726114470428,43430.0
6945.7281896791865,43431.0
6945.730264887945,43431.0
6945.732340096703,43431.0
6945.734415305462,43431.0
6945.736490514219,43431.0
6945.738565722978,43431.0
6945.740640931736,43431.0
6945.742716140495,43431.0
6945.744791349252,43432.0
6945.746866558011,43432.0
6945.748941766769,43432.0
6945.751016975528,43432.0
6945.753092184286,43432.0
6945.755167393045,43432.0
6945.757242601802,43432.0
6945.759317810561,43432.0
6945.761393019319,43433.0
6945.763468228078,43433.0
6945.765543436836,43433.0
6945.767618645594,43433.0
6945.769693854352,43433.0
6945.771769063111,43433.0
6945.773844271869,43433.0
6945.775919480628,43433.0
6945.777994689386,43433.0
6945.780069898144,43434.0
6945.782145106902,43434.0
6945.784220315661,43434.0
6945.786295524419,43434.0
6945.7883707331775,43434.0
6945.790445941935,43434.0
6945.792521150694,43434.0
6945.794596359452,43435.0
6945.7966715682105,43435.0
6945.798746776969,43435.0
6945.800821985727,43435.0
6945.802897194485,43435.0
6945.8049724032435,43435.0
6945.807047612002,43435.0
6945.80912282076,43435.0
6945.811198029518,43436.0
6945.813273238276,43436.0
6945.815348447035,43436.0
6945.817423655793,43436.0
6945.819498864552,43436.0
6945.82157407331,43436.0
6945.823649282068,43436.0
6945.825724490826,43436.0
6945.827799699585,43437.0
6945.829874908343,43437.0
6945.831950117102,43437.0
6945.834025325859,43437.0
6945.836100534618,43437.0
6945.838175743376,43437.0
6945.840250952135,43437.0
6945.842326160893,43437.0
6945.844401369652,43438.0
6945.846476578409,43438.0
6945.848551787168,43438.0
6945.850626995926,43438.0
6945.852702204685,43438.0
6945.854777413443,43438.0
6945.856852622201,43438.0
6945.858927830959,43438.0
6945.861003039718,43439.0
6945.863078248476,43439.0
6945.865153457235,43439.0
6945.867228665993,43439.0
6945.869303874751,43439.0
6945.871379083509,43439.0
6945.8734542922675,43439.0
6945.875529501026,43439.0
6945.877604709784,43440.0
6945.879679918542,43440.0
6945.8817551273005,43440.0
6945.883830336059,43440.0
6945.885905544817,43440.0
6945.887980753576,43440.0
6945.8900559623335,43440.0
6945.892131171092,43440.0
6945.89420637985,43441.0
6945.896281588609,43441.0
6945.898356797367,43441.0
6945.900432006125,43441.0
6945.902507214883,43441.0
6945.904582423642,43441.0
6945.9066576324,43441.0
6945.908732841159,43441.0
6945.910808049917,43442.0
6945.912883258675,43442.0
6945.914958467433,43442.0
6945.917033676192,43442.0
6945.91910888495,43442.0
6945.921184093709,43442.0
6945.923259302466,43442.0
6945.925334511225,43442.0
6945.927409719983,43443.0
6945.929484928742,43443.0
6945.9315601375,43443.0
6945.933635346259,43443.0
6945.935710555016,43443.0
6945.937785763775,43443.0
6945.939860972533,43443.0
6945.941936181292,43443.0
6945.944011390049,43443.0
6945.946086598808,43444.0
6945.948161807566,43444.0
6945.9502370163245,43444.0
6945.952312225083,43444.0
6945.9543874338415,43444.0
6945.956462642599,43444.0
6945.9585378513575,43444.0
6945.960613060116,43445.0
6945.962688268874,43445.0
6945.964763477633,43445.0
6945.9668386863905,43445.0
6945.968913895149,43445.0
6945.970989103907,43445.0
6945.973064312666,43445.0
6945.975139521424,43445.0
6945.977214730183,43446.0
6945.97928993894,43446.0
6945.981365147699,43446.0
6945.983440356457,43446.0
6945.985515565216,43446.0
6945.987590773974,43446.0
6945.989665982732,43446.0
6945.99174119149,43446.0
6945.993816400249,43447.0
6945.995891609007,43447.0
6945.997966817766,43447.0
6946.000042026524,43447.0
6946.002117235282,43447.0
6946.00419244404,43447.0
6946.006267652799,43447.0
6946.008342861557,43447.0
6946.010418070316,43448.0
6946.012493279073,43448.0
6946.014568487832,43448.0
6946.01664369659,43448.0
6946.018718905349,43448.0
6946.020794114107,43448.0
6946.0228693228655,43448.0
6946.024944531623,43448.0
6946.027019740382,43449.0
6946.02909494914,43449.0
6946.0311701578985,43449.0
6946.033245366656,43449.0
6946.0353205754145,43449.0
6946.037395784173,43449.0
6946.0394709929315,43449.0
6946.04154620169,43449.0
6946.043621410448,43450.0
6946.045696619206,43450.0
6946.047771827964,43450.0
6946.049847036723,43450.0
6946.051922245481,43450.0
6946.05399745424,43450.0
6946.056072662997,43450.0
6946.058147871756,43450.0
6946.060223080514,43451.0
6946.062298289273,43451.0
6946.064373498031,43451.0
6946.06644870679,43451.0
6946.068523915547,43451.0
6946.070599124306,43451.0
6946.072674333064,43451.0
6946.074749541823,43451.0
6946.076824750581,43452.0
6946.078899959339,43452.0
6946.080975168097,43452.0
6946.083050376856,43452.0
6946.085125585614,43452.0
6946.087200794373,43452.0
6946.089276003131,43452.0
6946.091351211889,43452.0
6946.093426420647,43453.0
6946.095501629406,43453.0
6946.097576838164,43453.0
6946.099652046922,43453.0
6946.10172725568,43453.0
6946.103802464439,43453.0
6946.105877673197,43453.0
6946.1079528819555,43453.0
6946.110028090714,43454.0
6946.1121032994715,43454.0
6946.11417850823,43454.0
6946.1162537169885,43454.0
6946.118328925747,43454.0
6946.120404134505,43454.0
6946.122479343263,43454.0
6946.124554552021,43454.0
6946.12662976078,43455.0
6946.128704969538,43455.0
6946.130780178297,43455.0
6946.132855387055,43455.0
6946.134930595813,43455.0
6946.137005804571,43455.0
6946.13908101333,43455.0
6946.141156222088,43455.0
6946.143231430847,43456.0
6946.145306639604,43456.0
6946.147381848363,43456.0
6946.149457057121,43456.0
6946.15153226588,43456.0
6946.153607474638,43456.0
6946.155682683397,43456.0
6946.157757892154,43456.0
6946.159833100913,43457.0
6946.161908309671,43457.0
6946.16398351843,43457.0
6946.166058727187,43457.0
6946.168133935946,43457.0
6946.170209144704,43457.0
6946.172284353463,43457.0
6946.174359562221,43457.0
6946.1764347709795,43458.0
6946.178509979737,43458.0
6946.180585188496,43458.0
6946.182660397254,43458.0
6946.1847356060125,43458.0
6946.186810814771,43458.0
6946.1888860235285,43458.0
6946.190961232287,43458.0
6946.1930364410455,43458.0
6946.195111649804,43459.0
6946.197186858562,43459.0
6946.199262067321,43459.0
6946.201337276078,43459.0
6946.203412484837,43459.0
6946.205487693595,43459.0
6946.207562902354,43459.0
6946.209638111112,43459.0
6946.21171331987,43460.0
6946.213788528628,43460.0
6946.215863737387,43460.0
6946.217938946145,43460.0
6946.220014154904,43460.0
6946.222089363662,43460.0
6946.22416457242,43460.0
6946.226239781178,43460.0
6946.228314989937,43461.0
6946.230390198695,43461.0
6946.232465407453,43461.0
6946.234540616211,43461.0
6946.23661582497,43461.0
6946.238691033728,43461.0
6946.240766242487,43461.0
6946.242841451245,43461.0
6946.244916660003,43462.0
6946.246991868761,43462.0
6946.24906707752,43462.0
6946.251142286278,43462.0
6946.253217495037,43462.0
6946.255292703794,43462.0
6946.257367912553,43462.0
6946.259443121311,43462.0
6946.2615183300695,43463.0
6946.263593538828,43463.0
6946.2656687475865,43463.0
6946.267743956344,43463.0
6946.2698191651025,43463.0
6946.271894373861,43463.0
6946.273969582619,43463.0
6946.276044791378,43463.0
6946.2781200001355,43464.0
6946.280195208894,43464.0
6946.282270417652,43464.0
6946.284345626411,43464.0
6946.286420835169,43464.0
6946.288496043928,43464.0
6946.290571252685,43464.0
6946.292646461444,43464.0
6946.294721670202,43465.0
6946.296796878961,43465.0
6946.298872087718,43465.0
6946.300947296477,43465.0
6946.303022505235,43465.0
6946.305097713994,43465.0
6946.307172922752,43465.0
6946.309248131511,43465.0
6946.311323340268,43466.0
6946.313398549027,43466.0
6946.315473757785,43466.0
6946.317548966544,43466.0
6946.319624175302,43466.0
6946.32169938406,43466.0
6946.323774592818,43466.0
6946.325849801577,43466.0
6946.327925010335,43467.0
6946.330000219094,43467.0
6946.332075427852,43467.0
6946.33415063661,43467.0
6946.336225845368,43467.0
6946.3383010541265,43467.0
6946.340376262885,43467.0
6946.3424514716435,43467.0
6946.344526680401,43468.0
6946.3466018891595,43468.0
6946.348677097918,43468.0
6946.350752306676,43468.0
6946.352827515435,43468.0
6946.354902724193,43468.0
6946.356977932951,43468.0
6946.359053141709,43468.0
6946.361128350468,43469.0
6946.363203559226,43469.0
6946.365278767984,43469.0
6946.367353976742,43469.0
6946.369429185501,43469.0
6946.371504394259,43469.0
6946.373579603018,43469.0
6946.375654811776,43469.0
6946.377730020534,43470.0
6946.379805229292,43470.0
6946.381880438051,43470.0
6946.383955646809,43470.0
6946.386030855568,43470.0
6946.388106064325,43470.0
6946.390181273084,43470.0
6946.392256481842,43470.0
6946.394331690601,43471.0
6946.396406899359,43471.0
6946.398482108118,43471.0
6946.400557316875,43471.0
6946.402632525634,43471.0
6946.404707734392,43471.0
6946.406782943151,43471.0
6946.408858151909,43471.0
6946.410933360667,43471.0
6946.413008569425,43472.0
6946.4150837781835,43472.0
6946.417158986942,43472.0
6946.4192341957005,43472.0
6946.421309404459,43472.0
6946.4233846132165,43472.0
6946.425459821975,43472.0
6946.427535030733,43473.0
6946.429610239492,43473.0
6946.43168544825,43473.0
6946.433760657008,43473.0
6946.435835865766,43473.0
6946.437911074525,43473.0
6946.439986283283,43473.0
6946.442061492042,43473.0
6946.4441367008,43474.0
6946.446211909558,43474.0
6946.448287118316,43474.0
6946.450362327075,43474.0
6946.452437535833,43474.0
6946.454512744591,43474.0
6946.456587953349,43474.0
6946.458663162108,43474.0
6946.460738370866,43475.0
6946.462813579625,43475.0
6946.464888788383,43475.0
6946.466963997141,43475.0
6946.469039205899,43475.0
6946.471114414658,43475.0
6946.473189623416,43475.0
6946.475264832175,43475.0
6946.477340040932,43476.0
6946.479415249691,43476.0
6946.481490458449,43476.0
6946.483565667208,43476.0
6946.485640875966,43476.0
6946.4877160847245,43476.0
6946.489791293482,43476.0
6946.491866502241,43476.0
6946.493941710999,43477.0
6946.4960169197575,43477.0
6946.498092128516,43477.0
6946.5001673372735,43477.0
6946.502242546032,43477.0
6946.5043177547905,43477.0
6946.506392963549,43477.0
6946.508468172307,43477.0
6946.510543381066,43478.0
6946.512618589823,43478.0
6946.514693798582,43478.0
6946.51676900734,43478.0
6946.518844216099,43478.0
6946.520919424856,43478.0
6946.522994633615,43478.0
6946.525069842373,43478.0
6946.527145051132,43479.0
6946.52922025989,43479.0
6946.531295468649,43479.0
6946.533370677406,43479.0
6946.535445886165,43479.0
6946.537521094923,43479.0
6946.539596303682,43479.0
6946.54167151244,43479.0
6946.543746721198,43480.0
6946.545821929956,43480.0
6946.547897138715,43480.0
6946.549972347473,43480.0
6946.552047556232,43480.0
6946.55412276499,43480.0
6946.556197973748,43480.0
6946.558273182506,43480.0
6946.560348391265,43481.0
6946.562423600023,43481.0
6946.5644988087815,43481.0
6946.566574017539,43481.0
6946.568649226298,43481.0
6946.570724435056,43481.0
6946.5727996438145,43481.0
6946.574874852573,43481.0
6946.576950061331,43482.0
6946.579025270089,43482.0
6946.5811004788475,43482.0
6946.583175687606,43482.0
6946.585250896364,43482.0
6946.587326105122,43482.0
6946.58940131388,43482.0
6946.591476522639,43482.0
6946.593551731397,43483.0
6946.595626940156,43483.0
6946.597702148914,43483.0
6946.599777357672,43483.0
6946.60185256643,43483.0
6946.603927775189,43483.0
6946.606002983947,43483.0
6946.608078192706,43483.0
6946.610153401463,43484.0
6946.612228610222,43484.0
6946.61430381898,43484.0
6946.616379027739,43484.0
6946.618454236497,43484.0
6946.620529445256,43484.0
6946.622604654013,43484.0
6946.624679862772,43484.0
6946.62675507153,43484.0
6946.628830280289,43485.0
6946.630905489047,43485.0
6946.632980697805,43485.0
6946.635055906563,43485.0
6946.637131115322,43485.0
6946.63920632408,43485.0
6946.641281532839,43485.0
6946.643356741597,43486.0
6946.645431950355,43486.0
6946.647507159113,43486.0
6946.6495823678715,43486.0
6946.65165757663,43486.0
6946.653732785388,43486.0
6946.655807994146,43486.0
6946.6578832029045,43486.0
6946.659958411663,43487.0
6946.662033620421,43487.0
6946.66410882918,43487.0
6946.6661840379375,43487.0
6946.668259246696,43487.0
6946.670334455454,43487.0
6946.672409664213,43487.0
6946.674484872971,43487.0
6946.676560081729,43488.0
6946.678635290487,43488.0
6946.680710499246,43488.0
6946.682785708004,43488.0
6946.684860916763,43488.0
6946.686936125521,43488.0
6946.689011334279,43488.0
6946.691086543037,43488.0
6946.693161751796,43489.0
6946.695236960554,43489.0
6946.697312169313,43489.0
6946.69938737807,43489.0
6946.701462586829,43489.0
6946.703537795587,43489.0
6946.705613004346,43489.0
6946.707688213104,43489.0
6946.709763421863,43490.0
6946.71183863062,43490.0
6946.713913839379,43490.0
6946.715989048137,43490.0
6946.718064256896,43490.0
6946.720139465653,43490.0
6946.722214674412,43490.0
6946.72428988317,43490.0
6946.7263650919285,43491.0
6946.728440300687,43491.0
6946.7305155094455,43491.0
6946.732590718203,43491.0
6946.7346659269615,43491.0
6946.73674113572,43491.0
6946.738816344478,43491.0
6946.740891553237,43491.0
6946.7429667619945,43492.0
6946.745041970753,43492.0
6946.747117179511,43492.0
6946.74919238827,43492.0
6946.751267597028,43492.0
6946.753342805787,43492.0
6946.755418014544,43492.0
6946.757493223303,43492.0
6946.759568432061,43493.0
6946.76164364082,43493.0
6946.763718849578,43493.0
6946.765794058336,43493.0
6946.767869267094,43493.0
6946.769944475853,43493.0
6946.772019684611,43493.0
6946.77409489337,43493.0
6946.776170102128,43494.0
6946.778245310886,43494.0
6946.780320519644,43494.0
6946.782395728403,43494.0
6946.784470937161,43494.0
6946.786546145919,43494.0
6946.788621354677,43494.0
6946.790696563436,43494.0
6946.792771772194,43495.0
6946.794846980953,43495.0
6946.796922189711,43495.0
6946.7989973984695,43495.0
6946.801072607227,43495.0
6946.8031478159855,43495.0
6946.805223024744,43495.0
6946.8072982335025,43495.0
6946.80937344226,43496.0
6946.8114486510185,43496.0
6946.813523859777,43496.0
6946.815599068535,43496.0
6946.817674277294,43496.0
6946.819749486052,43496.0
6946.82182469481,43496.0
6946.823899903568,43496.0
6946.825975112327,43497.0
6946.828050321085,43497.0
6946.830125529844,43497.0
6946.832200738601,43497.0
6946.83427594736,43497.0
6946.836351156118,43497.0
6946.838426364877,43497.0
6946.840501573635,43497.0
6946.842576782394,43498.0
6946.844651991151,43498.0
6946.84672719991,43498.0
6946.848802408668,43498.0
6946.850877617427,43498.0
6946.852952826185,43498.0
6946.855028034943,43498.0
6946.857103243701,43498.0
6946.85917845246,43498.0
6946.861253661218,43499.0
6946.863328869977,43499.0
6946.865404078735,43499.0
6946.867479287493,43499.0
6946.869554496251,43499.0
6946.87162970501,43499.0
6946.873704913768,43499.0
6946.875780122526,43500.0
6946.877855331284,43500.0
6946.879930540043,43500.0
6946.882005748801,43500.0
6946.8840809575595,43500.0
6946.886156166318,43500.0
6946.8882313750755,43500.0
6946.890306583834,43500.0
6946.8923817925925,43501.0
6946.894457001351,43501.0
6946.896532210109,43501.0
6946.898607418867,43501.0
6946.900682627625,43501.0
6946.902757836384,43501.0
6946.904833045142,43501.0
6946.906908253901,43501.0
6946.908983462659,43502.0
6946.911058671417,43502.0
6946.913133880175,43502.0
6946.915209088934,43502.0
6946.917284297692,43502.0
6946.919359506451,43502.0
6946.921434715208,43502.0
6946.923509923967,43502.0
6946.925585132725,43502.0
6946.927660341484,43503.0
6946.929735550242,43503.0
6946.931810759001,43503.0
6946.933885967758,43503.0
6946.935961176517,43503.0
6946.938036385275,43503.0
6946.940111594034,43503.0
6946.942186802791,43504.0
6946.94426201155,43504.0
6946.946337220308,43504.0
6946.948412429067,43504.0
6946.950487637825,43504.0
6946.9525628465835,43504.0
6946.954638055341,43504.0
6946.9567132641,43504.0
6946.958788472858,43504.0
6946.9608636816165,43505.0
6946.962938890375,43505.0
6946.9650140991325,43505.0
6946.967089307891,43505.0
6946.9691645166495,43505.0
6946.971239725408,43505.0
6946.973314934166,43505.0
6946.975390142925,43505.0
6946.977465351682,43506.0
6946.979540560441,43506.0
6946.981615769199,43506.0
6946.983690977958,43506.0
6946.985766186716,43506.0
6946.987841395474,43506.0
6946.989916604232,43506.0
6946.991991812991,43507.0
6946.994067021749,43507.0
6946.996142230508,43507.0
6946.998217439266,43507.0
6947.000292648024,43507.0
6947.002367856782,43507.0
6947.004443065541,43507.0
6947.006518274299,43507.0
6947.008593483057,43508.0
6947.010668691815,43508.0
6947.012743900574,43508.0
6947.014819109332,43508.0
6947.016894318091,43508.0
