LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6481.1051547096195,1163504.0,-0.033959999680519104,0.003000000026077032,-0.00041000000783242285,0.3753199875354767
6481.106154481835,1163505.0,-0.03117999993264675,-0.004220000002533197,0.0027699999045580626,0.3753199875354767
6481.10715425405,1163506.0,-0.0301900003105402,0.0012700000079348683,0.005770000163465738,0.3711499869823456
6481.108154026266,1163507.0,-0.03162999823689461,0.00267999991774559,-0.00031999999191612005,0.37422001361846924
6481.10915379848,1163508.0,-0.036389999091625214,-0.008630000054836273,-0.0015399999683722854,0.3734000027179718
6481.110153570696,1163509.0,-0.040789999067783356,-0.004999999888241291,-0.0024999999441206455,0.36932000517845154
6481.111153342911,1163510.0,-0.04276999831199646,-0.0011399999493733048,-0.00014000000373926014,0.3738600015640259
6481.112153115127,1163511.0,-0.04383999854326248,-0.0022299999836832285,0.0013200000394135714,0.371289998292923
6481.113152887342,1163512.0,-0.04569000005722046,-0.0037700000684708357,0.0028200000524520874,0.3605799973011017
6481.1141526595575,1163513.0,-0.04416000097990036,0.005309999920427799,4.999999873689376e-05,0.37070000171661377
6481.115152431772,1163514.0,-0.04075000062584877,0.013260000385344028,0.00031999999191612005,0.37316998839378357
6481.116152203987,1163515.0,-0.035670001059770584,0.016209999099373817,0.00031999999191612005,0.3690899908542633
6481.117151976203,1163516.0,-0.03215999901294708,0.010040000081062317,-0.004900000058114529,0.3567799925804138
6481.118151748418,1163517.0,-0.028929999098181725,0.005309999920427799,-0.0029100000392645597,0.3709299862384796
6481.119151520634,1163518.0,-0.0243500005453825,0.004310000222176313,-0.0027699999045580626,0.367900013923645
6481.120151292848,1163519.0,-0.022190000861883163,-0.003809999907389283,0.001769999973475933,0.35701000690460205
6481.121151065064,1163520.0,-0.02565000019967556,-0.009990000165998936,-0.0015399999683722854,0.36629998683929443
6481.122150837279,1163521.0,-0.0301900003105402,-0.011490000411868095,0.001500000013038516,0.36726000905036926
6481.123150609495,1163522.0,-0.031039999797940254,-0.00031999999191612005,0.003590000094845891,0.3512899875640869
6481.12415038171,1163523.0,-0.03189999982714653,0.004540000110864639,-0.002090000081807375,0.3628700077533722
6481.1251501539255,1163524.0,-0.03215999901294708,0.00686000008136034,-0.001449999981559813,0.3655700087547302
6481.12614992614,1163525.0,-0.02986999973654747,-0.0008200000156648457,-0.0015899999998509884,0.36118000745773315
6481.127149698355,1163526.0,-0.029829999431967735,-0.005489999894052744,-0.002589999930933118,0.35947999358177185
6481.128149470571,1163527.0,-0.03109000064432621,-0.004410000052303076,-0.00041000000783242285,0.3668999969959259
6481.129149242786,1163528.0,-0.03423000127077103,-0.004410000052303076,-0.0019099999917671084,0.3616800010204315
6481.130149015002,1163529.0,-0.04016000032424927,-0.008310000412166119,-0.0045900000259280205,0.354449987411499
6481.131148787216,1163530.0,-0.046539999544620514,-0.013170000165700912,0.0011399999493733048,0.36465001106262207
6481.132148559432,1163531.0,-0.05260000005364418,-0.015399999916553497,-0.002589999930933118,0.361270010471344
6481.133148331647,1163532.0,-0.054760001599788666,-0.015119999647140503,0.003220000071451068,0.3471199870109558
6481.134148103863,1163533.0,-0.052650000900030136,-0.005590000189840794,0.005539999809116125,0.3601199984550476
6481.135147876078,1163534.0,-0.05076000094413757,0.004129999782890081,0.0019499999471008778,0.3569599986076355
6481.1361476482925,1163535.0,-0.04851999878883362,0.013530000112950802,-0.0028200000524520874,0.3623200058937073
6481.137147420508,1163536.0,-0.04627000167965889,0.02247999981045723,-0.0002699999895412475,0.356550008058548
6481.138147192723,1163537.0,-0.0427200011909008,0.011939999647438526,0.0013599999947473407,0.3630099892616272
6481.139146964939,1163538.0,-0.03853999823331833,0.012350000441074371,0.0009500000160187483,0.344650000333786
6481.140146737154,1163539.0,-0.03720000013709068,0.01484999991953373,0.00031999999191612005,0.36177000403404236
6481.14114650937,1163540.0,-0.03773999959230423,0.003860000055283308,-4.999999873689376e-05,0.343639999628067
6481.142146281584,1163541.0,-0.03756000101566315,0.003719999920576811,0.00031999999191612005,0.36103999614715576
6481.1431460538,1163542.0,-0.035349998623132706,0.001769999973475933,-0.0020000000949949026,0.34259000420570374
6481.144145826015,1163543.0,-0.029829999431967735,-0.0002300000051036477,-0.0013599999947473407,0.3588399887084961
6481.145145598231,1163544.0,-0.021970000118017197,0.0008200000156648457,-0.0031799999997019768,0.34749001264572144
6481.146145370446,1163545.0,-0.016440000385046005,-0.002589999930933118,-0.005489999894052744,0.3598499894142151
6481.1471451426605,1163546.0,-0.014019999653100967,0.0031300000846385956,-0.0031300000846385956,0.34419000148773193
6481.148144914876,1163547.0,-0.014329999685287476,-0.005489999894052744,-0.0007300000288523734,0.3588399887084961
6481.149144687091,1163548.0,-0.016979999840259552,-0.006949999835342169,0.00031999999191612005,0.34286001324653625
6481.150144459307,1163549.0,-0.020659999921917915,-0.007309999782592058,0.001769999973475933,0.35929998755455017
6481.151144231522,1163550.0,-0.02676999941468239,-0.012400000356137753,-4.999999873689376e-05,0.34071001410484314
6481.152144003738,1163551.0,-0.030910000205039978,-0.006810000166296959,-0.0028200000524520874,0.3573800027370453
6481.153143775952,1163552.0,-0.032660000026226044,-0.00798999983817339,-0.0020000000949949026,0.34676000475883484
6481.154143548168,1163553.0,-0.03162999823689461,-0.002589999930933118,-0.001230000052601099,0.35846999287605286
6481.155143320383,1163554.0,-0.029200000688433647,-0.005489999894052744,-9.000000136438757e-05,0.35065001249313354
6481.1561430925985,1163555.0,-0.023360000923275948,0.002319999970495701,-0.0010400000028312206,0.3569200038909912
6481.157142864814,1163556.0,-0.017650000751018524,0.006130000110715628,-0.004540000110864639,0.35097000002861023
6481.1581426370285,1163557.0,-0.015629999339580536,0.004679999779909849,-0.0007699999841861427,0.356550008058548
6481.159142409244,1163558.0,-0.015270000323653221,-0.0010400000028312206,-0.0031799999997019768,0.3498699963092804
6481.160142181459,1163559.0,-0.015270000323653221,-0.000859999970998615,-0.002090000081807375,0.3562299907207489
6481.161141953675,1163560.0,-0.014150000177323818,-0.004040000028908253,0.001769999973475933,0.350600004196167
6481.16214172589,1163561.0,-0.011140000075101852,-0.0063599999994039536,0.001769999973475933,0.3518800139427185
6481.163141498106,1163562.0,-0.005210000090301037,0.012310000136494637,-0.005270000081509352,0.3533500134944916
6481.16414127032,1163563.0,0.0027000000700354576,0.014619999565184116,-0.001500000013038516,0.34455999732017517
6481.165141042536,1163564.0,0.011049999855458736,0.006949999835342169,0.00031999999191612005,0.3551799952983856
6481.166140814751,1163565.0,0.014379999600350857,0.006490000057965517,-0.002589999930933118,0.33855998516082764
6481.1671405869665,1163566.0,0.013120000250637531,0.01030999980866909,-0.007309999782592058,0.3559100031852722
6481.168140359182,1163567.0,0.01181000005453825,0.003220000071451068,-0.002409999957308173,0.34808000922203064
6481.1691401313965,1163568.0,0.009069999679923058,-0.0037700000684708357,-0.0002300000051036477,0.3549000024795532
6481.170139903612,1163569.0,0.0035000001080334187,-0.012900000438094139,0.00031999999191612005,0.34894999861717224
6481.171139675827,1163570.0,-0.0034099998883903027,-0.004860000219196081,0.0013599999947473407,0.35069000720977783
6481.172139448043,1163571.0,-0.00930000003427267,-0.004999999888241291,0.0016799999866634607,0.3496899902820587
6481.173139220258,1163572.0,-0.014059999957680702,0.00031999999191612005,0.0015399999683722854,0.35065001249313354
6481.174138992473,1163573.0,-0.015449999831616879,0.003220000071451068,-0.002319999970495701,0.350600004196167
6481.175138764688,1163574.0,-0.011230000294744968,0.004310000222176313,4.999999873689376e-05,0.34894999861717224
6481.176138536904,1163575.0,-0.0034099998883903027,-0.00044999999227002263,0.00031999999191612005,0.3505600094795227
6481.177138309119,1163576.0,0.004540000110864639,-0.003909999970346689,0.00031999999191612005,0.3491800129413605
6481.1781380813345,1163577.0,0.011590000241994858,0.003220000071451068,-0.001230000052601099,0.35065001249313354
6481.17913785355,1163578.0,0.0185100007802248,0.0013200000394135714,-0.0011399999493733048,0.34038999676704407
6481.1801376257645,1163579.0,0.021379999816417694,0.00031999999191612005,-0.00267999991774559,0.3508799970149994
6481.18113739798,1163580.0,0.020659999921917915,-0.006579999811947346,-0.00014000000373926014,0.3504199981689453
6481.182137170195,1163581.0,0.02133999951183796,-0.00913000013679266,0.0072200000286102295,0.33994001150131226
6481.183136942411,1163582.0,0.02694999985396862,-0.002589999930933118,0.0034099998883903027,0.3518800139427185
6481.184136714626,1163583.0,0.034370001405477524,0.00203999993391335,0.0008200000156648457,0.3500500023365021
6481.185136486841,1163584.0,0.041689999401569366,-0.0016799999866634607,-0.002589999930933118,0.33869999647140503
6481.186136259056,1163585.0,0.045010000467300415,-0.005489999894052744,-0.003000000026077032,0.3518800139427185
6481.187136031272,1163586.0,0.04340000078082085,-0.003860000055283308,-0.005539999809116125,0.34749001264572144
6481.188135803487,1163587.0,0.04052000120282173,-0.00571999978274107,-0.001820000004954636,0.3444199860095978
6481.1891355757025,1163588.0,0.035760000348091125,-0.007309999782592058,0.0016799999866634607,0.3518800139427185
6481.190135347918,1163589.0,0.028750000521540642,0.009580000303685665,-0.0019099999917671084,0.34749001264572144
6481.1911351201325,1163590.0,0.021789999678730965,0.004769999999552965,-0.0007300000288523734,0.34345999360084534
6481.192134892348,1163591.0,0.02092999964952469,0.004629999864846468,-0.00203999993391335,0.35109999775886536
6481.193134664563,1163592.0,0.02353999949991703,0.008489999920129776,0.00031999999191612005,0.34400999546051025
6481.194134436779,1163593.0,0.028389999642968178,0.018120000138878822,-0.00571999978274107,0.3445099890232086
6481.195134208994,1163594.0,0.030820000916719437,0.014399999752640724,0.001769999973475933,0.34937000274658203
6481.196133981209,1163595.0,0.03468000143766403,0.003220000071451068,0.005179999861866236,0.34547001123428345
6481.197133753424,1163596.0,0.038359999656677246,0.0044999998062849045,0.00267999991774559,0.33535999059677124
6481.19813352564,1163597.0,0.04173000156879425,-0.004040000028908253,0.002859999891370535,0.3443799912929535
6481.199133297855,1163598.0,0.04114999994635582,-0.0011399999493733048,0.0015899999998509884,0.34749001264572144
6481.2001330700705,1163599.0,0.03844999894499779,0.00014000000373926014,-0.0019099999917671084,0.3405799865722656
6481.201132842285,1163600.0,0.03756000101566315,-0.0036800000816583633,-0.000590000010561198,0.33504000306129456
6481.2021326145,1163601.0,0.03953000158071518,-0.0028200000524520874,-0.00041000000783242285,0.34112998843193054
6481.203132386716,1163602.0,0.04276999831199646,0.001500000013038516,-0.0011399999493733048,0.34588998556137085
6481.204132158931,1163603.0,0.048700001090765,-0.0011399999493733048,-0.001500000013038516,0.34226998686790466
6481.205131931147,1163604.0,0.0559299997985363,0.006089999806135893,0.00031999999191612005,0.3383300006389618
6481.206131703362,1163605.0,0.061810001730918884,-0.0007699999841861427,-0.0009500000160187483,0.3338499963283539
6481.207131475577,1163606.0,0.06414999812841415,0.00031999999191612005,0.00031999999191612005,0.3386099934577942
6481.208131247792,1163607.0,0.06306999921798706,-0.013120000250637531,0.0071299998089671135,0.3413099944591522
6481.209131020008,1163608.0,0.0588500015437603,-0.00989999994635582,0.0021299999207258224,0.33820000290870667
6481.210130792223,1163609.0,0.05192999914288521,-0.006039999891072512,-0.0010000000474974513,0.3314700126647949
6481.2111305644385,1163610.0,0.04464999958872795,0.00031999999191612005,-0.0015899999998509884,0.3410800099372864
6481.212130336653,1163611.0,0.03971000015735626,-0.002589999930933118,0.003590000094845891,0.33577001094818115
6481.213130108868,1163612.0,0.03799999877810478,-0.002090000081807375,0.00031999999191612005,0.32771000266075134
6481.214129881084,1163613.0,0.039400000125169754,9.000000136438757e-05,-0.0013599999947473407,0.3361400067806244
6481.215129653299,1163614.0,0.043129999190568924,-0.0051299999468028545,0.0013200000394135714,0.335860013961792
6481.216129425515,1163615.0,0.048969998955726624,0.004900000058114529,0.00014000000373926014,0.32117000222206116
6481.21712919773,1163616.0,0.053950000554323196,0.004220000002533197,0.0014100000262260437,0.33105000853538513
6481.218128969945,1163617.0,0.058889999985694885,0.004310000222176313,0.0024500000290572643,0.3351700007915497
6481.21912874216,1163618.0,0.06549999862909317,-0.003949999809265137,0.00203999993391335,0.3296799957752228
6481.220128514376,1163619.0,0.07134000211954117,-0.012670000083744526,-0.0007300000288523734,0.329910010099411
6481.221128286591,1163620.0,0.07462000101804733,-0.0002699999895412475,-0.002589999930933118,0.3343000113964081
6481.222128058806,1163621.0,0.07686000317335129,0.009399999864399433,-0.004129999782890081,0.3274799883365631
6481.223127831021,1163622.0,0.08229999989271164,0.009220000356435776,-0.003809999907389283,0.3266099989414215
6481.224127603236,1163623.0,0.08885999768972397,0.004129999782890081,-0.0027199999894946814,0.3326599895954132
6481.225127375452,1163624.0,0.09392999857664108,0.002319999970495701,-0.0011399999493733048,0.328029990196228
6481.226127147667,1163625.0,0.09720999747514725,0.0024500000290572643,9.000000136438757e-05,0.3202100098133087
6481.227126919883,1163626.0,0.09784000366926193,-0.005950000137090683,0.003220000071451068,0.33013999462127686
6481.228126692098,1163627.0,0.09505999833345413,-0.001449999981559813,-0.0029100000392645597,0.3241899907588959
6481.229126464313,1163628.0,0.08970999717712402,-0.006219999864697456,-0.0014100000262260437,0.3231799900531769
6481.230126236528,1163629.0,0.08284000307321548,-0.004629999864846468,-0.0013599999947473407,0.3284499943256378
6481.231126008744,1163630.0,0.07372000068426132,-0.004540000110864639,-0.0022700000554323196,0.32510000467300415
6481.232125780959,1163631.0,0.06541000306606293,-0.008949999697506428,0.0009500000160187483,0.31558001041412354
6481.233125553174,1163632.0,0.06046999990940094,-0.0002300000051036477,-0.0036800000816583633,0.3274799883365631
6481.234125325389,1163633.0,0.06019999831914902,0.00031999999191612005,-0.0019099999917671084,0.32030001282691956
6481.235125097604,1163634.0,0.06366000324487686,0.002360000042244792,0.0021299999207258224,0.3196600079536438
6481.23612486982,1163635.0,0.06881999969482422,0.004999999888241291,-0.0022299999836832285,0.32405000925064087
6481.237124642035,1163636.0,0.07492999732494354,0.010490000247955322,-0.0021800000686198473,0.30908000469207764
6481.238124414251,1163637.0,0.0806799978017807,0.008670000359416008,-0.0008200000156648457,0.3225899934768677
6481.239124186465,1163638.0,0.08624999970197678,0.007400000002235174,-0.0011399999493733048,0.32291001081466675
6481.240123958681,1163639.0,0.091279998421669,0.003220000071451068,0.0009500000160187483,0.316540002822876
6481.241123730896,1163640.0,0.09640000015497208,-0.003860000055283308,-0.0006399999838322401,0.31804999709129333
6481.2421235031115,1163641.0,0.10053999722003937,-0.0019099999917671084,0.003000000026077032,0.3199799954891205
6481.243123275327,1163642.0,0.10745999962091446,0.007079999893903732,0.0015399999683722854,0.30990999937057495
6481.244123047542,1163643.0,0.11266999691724777,0.003220000071451068,0.0010000000474974513,0.32203999161720276
6481.245122819757,1163644.0,0.11531999707221985,0.008489999920129776,0.003539999946951866,0.31452998518943787
6481.246122591972,1163645.0,0.11788000166416168,-9.000000136438757e-05,-0.0010000000474974513,0.3196600079536438
6481.247122364188,1163646.0,0.11751999706029892,0.005900000222027302,-0.0013599999947473407,0.30428001284599304
6481.248122136403,1163647.0,0.11355999857187271,-0.002589999930933118,-0.0031300000846385956,0.31975001096725464
6481.249121908619,1163648.0,0.10763999819755554,-0.010759999975562096,-0.0037700000684708357,0.3048200011253357
6481.250121680833,1163649.0,0.10210999846458435,-0.01298999972641468,0.0018599999602884054,0.31685999035835266
6481.251121453049,1163650.0,0.09847000241279602,-0.010940000414848328,-0.0012700000079348683,0.311599999666214
6481.252121225264,1163651.0,0.09415999799966812,-0.006769999861717224,0.0021299999207258224,0.31398001313209534
6481.2531209974795,1163652.0,0.09200000017881393,-0.0044999998062849045,-0.002409999957308173,0.31672999262809753
6481.254120769695,1163653.0,0.09164000302553177,-0.005179999861866236,-0.000539999979082495,0.30601999163627625
6481.25512054191,1163654.0,0.09380000084638596,-0.010219999589025974,0.00875999964773655,0.3134300112724304
6481.256120314125,1163655.0,0.09927999973297119,0.003809999907389283,-4.999999873689376e-05,0.3093999922275543
6481.25712008634,1163656.0,0.10638000071048737,0.01331000030040741,-0.0031300000846385956,0.3103199899196625
6481.258119858556,1163657.0,0.1137399971485138,0.009759999811649323,0.00031999999191612005,0.3123300075531006
6481.259119630771,1163658.0,0.12128999829292297,-0.0006399999838322401,0.00031999999191612005,0.31064000725746155
6481.260119402987,1163659.0,0.12709000706672668,-0.009949999861419201,-0.0013599999947473407,0.30257999897003174
6481.261119175201,1163660.0,0.13269999623298645,-0.00880999956279993,-0.002409999957308173,0.31169000267982483
6481.262118947417,1163661.0,0.1362999975681305,0.010130000300705433,-0.0006399999838322401,0.30976998805999756
6481.263118719632,1163662.0,0.14056000113487244,0.02321000024676323,0.00014000000373926014,0.3012999892234802
6481.2641184918475,1163663.0,0.14470000565052032,0.012400000356137753,-0.0013200000394135714,0.3108699917793274
6481.265118264063,1163664.0,0.14837999641895294,0.008670000359416008,0.00418000016361475,0.3073900043964386
6481.2661180362775,1163665.0,0.14985999464988708,0.009759999811649323,-0.0007699999841861427,0.30125001072883606
6481.267117808493,1163666.0,0.1459999978542328,0.011939999647438526,-0.003000000026077032,0.30904000997543335
6481.268117580708,1163667.0,0.1390800029039383,0.0024999999441206455,0.0013200000394135714,0.29475000500679016
6481.269117352924,1163668.0,0.13117000460624695,-0.005179999861866236,0.0027699999045580626,0.306659996509552
6481.270117125139,1163669.0,0.12258999794721603,-0.01071999967098236,-0.002589999930933118,0.2918199896812439
6481.271116897355,1163670.0,0.11751999706029892,-0.014209999702870846,-0.0011399999493733048,0.30395999550819397
6481.272116669569,1163671.0,0.11640000343322754,-0.011130000464618206,0.003220000071451068,0.30500999093055725
6481.273116441785,1163672.0,0.1163100004196167,-0.005489999894052744,0.00031999999191612005,0.29082000255584717
6481.274116214,1163673.0,0.11788000166416168,-0.0033599999733269215,-0.0008200000156648457,0.3047800064086914
6481.2751159862155,1163674.0,0.12120000272989273,-0.005950000137090683,-0.001230000052601099,0.2991499900817871
6481.276115758431,1163675.0,0.1269499957561493,0.006089999806135893,-0.0009500000160187483,0.29218998551368713
6481.2771155306455,1163676.0,0.13198000192642212,0.014759999699890614,-0.00044999999227002263,0.2991499900817871
6481.278115302861,1163677.0,0.1362999975681305,0.006719999946653843,0.00031999999191612005,0.29864999651908875
6481.279115075076,1163678.0,0.14024999737739563,0.003719999920576811,0.003590000094845891,0.28898999094963074
6481.280114847292,1163679.0,0.14559000730514526,-0.005679999943822622,-4.999999873689376e-05,0.29818999767303467
6481.281114619507,1163680.0,0.15142999589443207,-0.00880999956279993,-0.0019099999917671084,0.29690998792648315
6481.282114391723,1163681.0,0.15911999344825745,-0.0011399999493733048,-4.999999873689376e-05,0.28363001346588135
6481.283114163937,1163682.0,0.16746999323368073,0.007770000025629997,-0.00044999999227002263,0.29214000701904297
6481.284113936153,1163683.0,0.17434999346733093,0.011629999615252018,-0.007180000189691782,0.2967199981212616
6481.285113708368,1163684.0,0.1784300059080124,0.011939999647438526,-0.0028200000524520874,0.29100000858306885
6481.2861134805835,1163685.0,0.17896999418735504,0.00686000008136034,-0.00203999993391335,0.28867000341415405
6481.287113252799,1163686.0,0.1785700023174286,-0.0014100000262260437,0.0024500000290572643,0.2939800024032593
6481.288113025013,1163687.0,0.1739400029182434,-0.004449999891221523,0.003719999920576811,0.290910005569458
6481.289112797229,1163688.0,0.1655000001192093,-0.006089999806135893,-0.0018599999602884054,0.28450000286102295
6481.290112569444,1163689.0,0.15624000132083893,-0.00875999964773655,-0.003220000071451068,0.288349986076355
6481.29111234166,1163690.0,0.14901000261306763,-0.00875999964773655,0.0013599999947473407,0.2903600037097931
6481.292112113875,1163691.0,0.14455999433994293,-0.0006399999838322401,0.0006799999973736703,0.28404000401496887
6481.293111886091,1163692.0,0.14159999787807465,0.008539999835193157,-0.0028200000524520874,0.2825799882411957
6481.294111658305,1163693.0,0.13934999704360962,0.002090000081807375,-0.0013599999947473407,0.2874299883842468
6481.295111430521,1163694.0,0.1385899931192398,0.0002300000051036477,-0.0036800000816583633,0.2841799855232239
6481.296111202736,1163695.0,0.13912999629974365,-0.005810000002384186,-0.001180000021122396,0.2735599875450134
6481.2971109749515,1163696.0,0.13979999721050262,-0.005859999917447567,-0.004540000110864639,0.27814000844955444
6481.298110747167,1163697.0,0.14187000691890717,-0.0020000000949949026,0.0014100000262260437,0.2827099859714508
6481.299110519381,1163698.0,0.1453700065612793,0.00031999999191612005,0.00031999999191612005,0.27913999557495117
6481.300110291597,1163699.0,0.14806999266147614,-0.0064500002190470695,0.001500000013038516,0.2741999924182892
6481.301110063812,1163700.0,0.14834000170230865,-0.0036800000816583633,0.005900000222027302,0.2808400094509125
6481.302109836028,1163701.0,0.14834000170230865,-0.0007699999841861427,0.001449999981559813,0.27570998668670654
6481.303109608243,1163702.0,0.15219999849796295,0.012529999949038029,-0.003539999946951866,0.27164000272750854
6481.304109380458,1163703.0,0.15776999294757843,0.015300000086426735,-0.00041000000783242285,0.2773599922657013
6481.305109152673,1163704.0,0.16414999961853027,0.01370999962091446,0.0019499999471008778,0.262800008058548
6481.306108924889,1163705.0,0.1662999987602234,0.0072200000286102295,-0.000539999979082495,0.2682499885559082
6481.307108697104,1163706.0,0.1637900024652481,0.001449999981559813,0.00267999991774559,0.2707200050354004
6481.308108469319,1163707.0,0.15956999361515045,0.00031999999191612005,0.00031999999191612005,0.273470014333725
6481.309108241535,1163708.0,0.15390999615192413,-0.00686000008136034,-0.000539999979082495,0.27121999859809875
6481.310108013749,1163709.0,0.14483000338077545,-0.010490000247955322,-0.00203999993391335,0.2698499858379364
6481.311107785965,1163710.0,0.13504000008106232,-0.00494999997317791,-0.003220000071451068,0.2662400007247925
6481.31210755818,1163711.0,0.12685999274253845,-0.0002300000051036477,-0.00418000016361475,0.25745001435279846
6481.313107330396,1163712.0,0.12011999636888504,-0.0015899999998509884,-0.0045900000259280205,0.2636300027370453
6481.314107102611,1163713.0,0.11553999781608582,-0.001449999981559813,-0.0021299999207258224,0.26787999272346497
6481.315106874826,1163714.0,0.11437000334262848,-0.0002300000051036477,0.0030400000978261232,0.26311999559402466
6481.316106647041,1163715.0,0.11625999957323074,0.0018599999602884054,0.0021299999207258224,0.25360000133514404
6481.317106419257,1163716.0,0.11823999881744385,0.0,-0.001820000004954636,0.2610599994659424
6481.318106191472,1163717.0,0.11886999756097794,-0.0021800000686198473,0.003590000094845891,0.2624799907207489
6481.319105963687,1163718.0,0.11715999990701675,-0.00803999975323677,0.006180000025779009,0.25290998816490173
6481.320105735903,1163719.0,0.1132500022649765,-0.005900000222027302,-0.002589999930933118,0.262800008058548
6481.321105508117,1163720.0,0.11068999767303467,-0.013489999808371067,-0.004410000052303076,0.25547999143600464
6481.322105280333,1163721.0,0.11078000068664551,-0.006579999811947346,-0.000590000010561198,0.2540600001811981
6481.323105052548,1163722.0,0.11495999991893768,0.003590000094845891,-0.0011399999493733048,0.2587299942970276
6481.324104824764,1163723.0,0.11886999756097794,0.01370999962091446,-0.004860000219196081,0.2563000023365021
6481.325104596979,1163724.0,0.11985000222921371,0.015530000440776348,0.003220000071451068,0.2493399977684021
6481.326104369194,1163725.0,0.12026000022888184,0.018799999728798866,0.00535999983549118,0.25734999775886536
6481.327104141409,1163726.0,0.11948999762535095,0.023569999262690544,-0.0015899999998509884,0.2507599890232086
6481.328103913625,1163727.0,0.11683999747037888,0.014310000464320183,-0.001820000004954636,0.24970999360084534
6481.32910368584,1163728.0,0.1098800003528595,0.0030400000978261232,-0.0003600000054575503,0.2539199888706207
6481.330103458055,1163729.0,0.09990999847650528,0.001820000004954636,-0.004410000052303076,0.2496200054883957
6481.33110323027,1163730.0,0.08948999643325806,-0.0003600000054575503,-0.007860000245273113,0.2454500049352646
6481.332103002485,1163731.0,0.08059000223875046,-0.005859999917447567,-0.0031799999997019768,0.25154000520706177
6481.333102774701,1163732.0,0.07357999682426453,-0.00875999964773655,-0.001500000013038516,0.2513999938964844
6481.334102546916,1163733.0,0.06909000128507614,-0.005489999894052744,-0.0024500000290572643,0.24709999561309814
6481.335102319132,1163734.0,0.06791999936103821,0.00031999999191612005,-0.002950000111013651,0.2368900030851364
6481.336102091347,1163735.0,0.06764999777078629,0.00031999999191612005,-0.006130000110715628,0.24408000707626343
6481.337101863562,1163736.0,0.06586000323295593,-0.002630000002682209,-0.0006399999838322401,0.24532000720500946
6481.338101635777,1163737.0,0.06419000029563904,-0.0036299999337643385,-0.005489999894052744,0.24898000061511993
6481.3391014079925,1163738.0,0.060830000787973404,-0.001500000013038516,-0.0012700000079348683,0.24695999920368195
6481.340101180208,1163739.0,0.05525999888777733,-0.006399999838322401,0.00031999999191612005,0.24416999518871307
6481.341100952423,1163740.0,0.05138999968767166,-0.0019099999917671084,-0.0033599999733269215,0.23469999432563782
6481.342100724638,1163741.0,0.05048999935388565,-0.005489999894052744,-0.0017300000181421638,0.24018999934196472
6481.343100496853,1163742.0,0.05490000173449516,-0.00018000000272877514,0.003000000026077032,0.24640999734401703
6481.344100269069,1163743.0,0.057500001043081284,0.009630000218749046,0.0,0.24247999489307404
6481.345100041284,1163744.0,0.0559299997985363,0.013030000030994415,-0.0031300000846385956,0.23643000423908234
6481.3460998135,1163745.0,0.05067000165581703,0.01730000041425228,-0.004410000052303076,0.2429800033569336
6481.347099585715,1163746.0,0.042319998145103455,0.004540000110864639,-0.0036800000816583633,0.24233999848365784
6481.34809935793,1163747.0,0.03311000019311905,-0.00418000016361475,-0.0021800000686198473,0.23273000121116638
6481.349099130145,1163748.0,0.02425999939441681,-0.01711999997496605,0.0045900000259280205,0.23569999635219574
6481.3500989023605,1163749.0,0.01549999974668026,-0.006310000084340572,0.00031999999191612005,0.24289000034332275
6481.351098674576,1163750.0,0.007639999967068434,-0.0013599999947473407,0.0008200000156648457,0.24041999876499176
6481.352098446791,1163751.0,0.0006300000241026282,-0.007400000002235174,-0.0014100000262260437,0.23322999477386475
6481.353098219006,1163752.0,-0.006020000204443932,-0.0013200000394135714,0.0021299999207258224,0.23537999391555786
6481.354097991221,1163753.0,-0.011409999802708626,0.0002300000051036477,0.0024500000290572643,0.24045999348163605
6481.355097763437,1163754.0,-0.015270000323653221,0.001769999973475933,0.00031999999191612005,0.24018999934196472
6481.356097535652,1163755.0,-0.015990000218153,0.002409999957308173,-0.004040000028908253,0.2367600053548813
6481.357097307868,1163756.0,-0.01671000011265278,-0.0003600000054575503,0.00031999999191612005,0.22992999851703644
6481.358097080083,1163757.0,-0.017430000007152557,0.0027699999045580626,-9.000000136438757e-05,0.23259000480175018
6481.359096852298,1163758.0,-0.01981000043451786,-0.001500000013038516,-0.0036299999337643385,0.23853999376296997
6481.360096624513,1163759.0,-0.021700000390410423,0.004540000110864639,-0.0022299999836832285,0.23799000680446625
6481.3610963967285,1163760.0,-0.021649999544024467,-0.00267999991774559,-0.0020000000949949026,0.2256300002336502
6481.362096168944,1163761.0,-0.018959999084472656,-0.0006399999838322401,-0.0031300000846385956,0.23322999477386475
6481.363095941159,1163762.0,-0.0129399998113513,0.004769999999552965,0.0002699999895412475,0.23643000423908234
6481.364095713374,1163763.0,-0.006870000157505274,0.0022700000554323196,0.005859999917447567,0.23368999361991882
6481.365095485589,1163764.0,-0.00279000005684793,0.0072200000286102295,0.004809999838471413,0.22719000279903412
6481.366095257805,1163765.0,-0.0017999999690800905,0.0072200000286102295,-0.00041000000783242285,0.22879000008106232
6481.36709503002,1163766.0,-0.003590000094845891,0.003909999970346689,0.004129999782890081,0.2292499989271164
6481.368094802236,1163767.0,-0.006920000072568655,-0.0011399999493733048,-0.0013599999947473407,0.23061999678611755
6481.36909457445,1163768.0,-0.0129399998113513,-0.0064500002190470695,-0.0037700000684708357,0.23331999778747559
