LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6782.632756598225,1466251.0,0.0037700000684708357,0.005539999809116125,-0.003809999907389283,4.290999889373779
6782.633756370147,1466252.0,0.002520000096410513,-0.005270000081509352,-0.001449999981559813,4.171999931335449
6782.63475614207,1466253.0,-0.0011699999449774623,-0.006579999811947346,0.000910000002477318,4.297999858856201
6782.635755913992,1466254.0,-0.006289999932050705,-0.007809999864548445,-0.008990000002086163,4.401000022888184
6782.636755685915,1466255.0,-0.010239999741315842,0.004629999864846468,-0.006089999806135893,4.290999889373779
6782.637755457838,1466256.0,-0.011769999749958515,0.0024500000290572643,-0.00953999999910593,4.2820000648498535
6782.638755229761,1466257.0,-0.011590000241994858,-0.00418000016361475,-0.00018000000272877514,4.196000099182129
6782.639755001684,1466258.0,-0.009159999899566174,0.0016299999551847577,0.002360000042244792,4.3429999351501465
6782.640754773606,1466259.0,-0.007139999885112047,0.0020000000949949026,0.000910000002477318,4.140999794006348
6782.641754545529,1466260.0,-0.00547999981790781,-0.00018000000272877514,0.000539999979082495,4.323999881744385
6782.642754317451,1466261.0,-0.0047599999234080315,-0.0022700000554323196,0.004000000189989805,4.296999931335449
6782.643754089375,1466262.0,-0.0034099998883903027,-0.004000000189989805,-0.005270000081509352,4.2210001945495605
6782.644753861297,1466263.0,-0.0030499999411404133,-0.000859999970998615,-0.005270000081509352,4.401000022888184
6782.64575363322,1466264.0,-0.0027000000700354576,-0.002360000042244792,-0.002859999891370535,4.302999973297119
6782.646753405143,1466265.0,-0.0030499999411404133,0.0031799999997019768,-0.0030900000128895044,4.4039998054504395
6782.647753177065,1466266.0,-0.0034099998883903027,-0.002950000111013651,0.003809999907389283,4.366000175476074
6782.648752948989,1466267.0,-0.005210000090301037,-0.004720000084489584,-0.0007300000288523734,4.210999965667725
6782.649752720911,1466268.0,-0.006289999932050705,-0.000539999979082495,0.0030900000128895044,4.336999893188477
6782.650752492834,1466269.0,-0.006920000072568655,0.003590000094845891,-0.0003600000054575503,4.315000057220459
6782.651752264756,1466270.0,-0.007009999826550484,-0.001500000013038516,0.00018000000272877514,4.2179999351501465
6782.652752036679,1466271.0,-0.006560000125318766,0.0030900000128895044,0.004540000110864639,4.13700008392334
6782.6537518086025,1466272.0,-0.006560000125318766,-0.0008200000156648457,-9.000000136438757e-05,4.315000057220459
6782.654751580525,1466273.0,-0.005659999791532755,-0.006719999946653843,-0.003590000094845891,4.317999839782715
6782.655751352448,1466274.0,-0.0036800000816583633,0.0016299999551847577,-0.0059899999760091305,4.131999969482422
6782.65675112437,1466275.0,-0.0011699999449774623,-0.001769999973475933,-0.005539999809116125,4.232999801635742
6782.657750896293,1466276.0,0.0020699999295175076,-0.002630000002682209,0.0010900000343099236,4.413000106811523
6782.658750668215,1466277.0,0.0037700000684708357,-0.0020000000949949026,-0.0025400000158697367,4.357999801635742
6782.659750440139,1466278.0,0.004040000028908253,-0.001230000052601099,-0.000539999979082495,4.230000019073486
6782.660750212061,1466279.0,0.00107999995816499,0.000910000002477318,-0.003269999986514449,4.138000011444092
6782.661749983984,1466280.0,-0.003590000094845891,0.002360000042244792,0.005489999894052744,4.242000102996826
6782.662749755907,1466281.0,-0.008449999615550041,-0.004900000058114529,0.0,4.427999973297119
6782.663749527829,1466282.0,-0.008220000192523003,-0.0003600000054575503,-0.003719999920576811,4.317999839782715
6782.664749299753,1466283.0,-0.006200000178068876,-0.003719999920576811,0.00018000000272877514,4.340000152587891
6782.665749071675,1466284.0,-0.005929999984800816,-0.003449999960139394,0.000910000002477318,4.363999843597412
6782.666748843598,1466285.0,-0.008449999615550041,0.0030900000128895044,-0.0012700000079348683,4.3429999351501465
6782.66774861552,1466286.0,-0.01131999958306551,-0.002319999970495701,-0.005630000028759241,4.317999839782715
6782.668748387443,1466287.0,-0.011230000294744968,0.0006399999838322401,-0.004540000110864639,4.3520002365112305
6782.669748159366,1466288.0,-0.010239999741315842,0.000539999979082495,-4.999999873689376e-05,4.448999881744385
6782.670747931289,1466289.0,-0.009429999627172947,-0.006719999946653843,0.002360000042244792,4.413000106811523
6782.671747703212,1466290.0,-0.007679999805986881,0.0010000000474974513,-0.003809999907389283,4.290999889373779
6782.672747475134,1466291.0,-0.005030000116676092,0.00018000000272877514,0.0015399999683722854,4.36899995803833
6782.673747247057,1466292.0,-0.004310000222176313,-0.006180000025779009,-0.0027199999894946814,4.234000205993652
6782.674747018979,1466293.0,-0.004490000195801258,0.001449999981559813,-0.007079999893903732,4.436999797821045
6782.675746790903,1466294.0,-0.0031399999279528856,0.0007300000288523734,0.0020000000949949026,4.165999889373779
6782.676746562825,1466295.0,-0.0008099999977275729,-0.003590000094845891,-0.003269999986514449,4.3520002365112305
6782.677746334748,1466296.0,-0.0007600000244565308,0.0020000000949949026,-0.0012700000079348683,4.336999893188477
6782.678746106671,1466297.0,-0.003640000009909272,-0.000910000002477318,0.0013599999947473407,4.248000144958496
6782.679745878593,1466298.0,-0.008449999615550041,-0.006719999946653843,0.0027199999894946814,4.440000057220459
6782.680745650517,1466299.0,-0.013609999790787697,0.003269999986514449,0.0003600000054575503,4.3520002365112305
6782.681745422439,1466300.0,-0.017069999128580093,0.003809999907389283,-0.006630000192672014,4.265999794006348
6782.682745194362,1466301.0,-0.018869999796152115,-0.00418000016361475,-0.001180000021122396,4.175000190734863
6782.683744966284,1466302.0,-0.018279999494552612,-0.0063599999994039536,0.0033599999733269215,4.3520002365112305
6782.684744738207,1466303.0,-0.015180000104010105,-0.0059899999760091305,-0.004769999999552965,4.2789998054504395
6782.6857445101305,1466304.0,-0.011950000189244747,0.002589999930933118,-0.0030900000128895044,4.459000110626221
6782.686744282053,1466305.0,-0.009429999627172947,0.003809999907389283,0.0007300000288523734,4.379000186920166
6782.687744053976,1466306.0,-0.006649999879300594,0.0028200000524520874,-0.0008200000156648457,4.413000106811523
6782.688743825898,1466307.0,-0.004670000169426203,-0.002950000111013651,0.0027199999894946814,4.263000011444092
6782.689743597821,1466308.0,-0.003229999914765358,-0.007770000025629997,0.0025400000158697367,4.254000186920166
6782.690743369743,1466309.0,-0.0008999999845400453,-0.0036299999337643385,0.002360000042244792,4.473999977111816
6782.691743141667,1466310.0,-0.0002699999895412475,-0.000859999970998615,0.003860000055283308,4.363999843597412
6782.692742913589,1466311.0,0.000539999979082495,-0.005450000055134296,-0.0027199999894946814,4.190000057220459
6782.693742685512,1466312.0,0.0003600000054575503,0.003909999970346689,0.0003600000054575503,4.363999843597412
6782.694742457435,1466313.0,-0.000539999979082495,0.000910000002477318,-0.0031799999997019768,4.357999801635742
6782.695742229357,1466314.0,-0.0018400000408291817,-0.005770000163465738,-0.005539999809116125,4.442999839782715
6782.696742001281,1466315.0,-0.0003600000054575503,0.0003600000054575503,-0.0016299999551847577,4.363999843597412
6782.697741773203,1466316.0,0.001120000029914081,0.0016299999551847577,0.0027199999894946814,4.254000186920166
6782.698741545126,1466317.0,-0.000539999979082495,-0.004410000052303076,0.0027199999894946814,4.40500020980835
6782.699741317048,1466318.0,-0.0016199999954551458,0.000539999979082495,0.0031799999997019768,4.27400016784668
6782.700741088971,1466319.0,-0.0011699999449774623,0.003949999809265137,-0.006180000025779009,4.208000183105469
6782.7017408608945,1466320.0,0.0008999999845400453,-0.0011399999493733048,-0.0027199999894946814,4.366000175476074
6782.702740632817,1466321.0,0.0016199999954551458,0.0027699999045580626,-0.0051299999468028545,4.243000030517578
6782.70374040474,1466322.0,0.0028800000436604023,-0.0059899999760091305,-0.009259999729692936,4.425000190734863
6782.704740176662,1466323.0,0.0025599999353289604,-0.00418000016361475,-0.001230000052601099,4.379000186920166
6782.705739948585,1466324.0,0.003819999983534217,-0.005950000137090683,-0.0027199999894946814,4.375999927520752
6782.706739720508,1466325.0,0.0037700000684708357,0.005630000028759241,-0.004089999943971634,4.448999881744385
6782.707739492431,1466326.0,-0.000539999979082495,0.000910000002477318,0.0025400000158697367,4.322999954223633
6782.708739264353,1466327.0,-0.004989999812096357,-0.0012700000079348683,0.004540000110864639,4.436999797821045
6782.709739036276,1466328.0,-0.007009999826550484,-0.003449999960139394,-0.0033599999733269215,4.363999843597412
6782.710738808199,1466329.0,-0.006060000043362379,-0.002589999930933118,-0.003000000026077032,4.329999923706055
6782.711738580121,1466330.0,-0.006649999879300594,-0.00418000016361475,-0.003719999920576811,4.295000076293945
6782.712738352045,1466331.0,-0.005929999984800816,0.000910000002477318,-0.0022700000554323196,4.204999923706055
6782.713738123967,1466332.0,-0.00215999991632998,-0.0033599999733269215,-0.008080000057816505,4.394999980926514
6782.71473789589,1466333.0,-0.0003600000054575503,-0.006630000192672014,-0.0029100000392645597,4.388000011444092
6782.715737667812,1466334.0,-0.0027000000700354576,0.0027199999894946814,0.005309999920427799,4.25600004196167
6782.716737439735,1466335.0,-0.004449999891221523,0.0006399999838322401,-0.0010000000474974513,4.381999969482422
6782.7177372116585,1466336.0,-0.00547999981790781,-0.0021800000686198473,0.0059899999760091305,4.448999881744385
6782.718736983581,1466337.0,-0.005840000230818987,-0.003449999960139394,0.004540000110864639,4.488999843597412
6782.719736755504,1466338.0,-0.006200000178068876,-0.00418000016361475,-0.0022700000554323196,4.204999923706055
6782.720736527426,1466339.0,-0.005030000116676092,-0.0011399999493733048,-0.004089999943971634,4.311999797821045
6782.721736299349,1466340.0,-0.004490000195801258,0.003909999970346689,-0.005489999894052744,4.492000102996826
6782.722736071271,1466341.0,-0.005750000011175871,0.005270000081509352,-0.0012700000079348683,4.232999801635742
6782.723735843195,1466342.0,-0.0048500001430511475,0.0010900000343099236,-0.002319999970495701,4.198999881744385
6782.724735615117,1466343.0,-0.002959999954327941,-0.005270000081509352,-0.010350000113248825,4.388000011444092
6782.72573538704,1466344.0,-0.00215999991632998,-0.006949999835342169,-0.0012700000079348683,4.388000011444092
6782.726735158963,1466345.0,-0.002959999954327941,0.003000000026077032,4.999999873689376e-05,4.388000011444092
6782.727734930885,1466346.0,-0.005030000116676092,-0.0016299999551847577,0.003809999907389283,4.425000190734863
6782.728734702809,1466347.0,-0.005210000090301037,0.002360000042244792,0.004720000084489584,4.394999980926514
6782.729734474731,1466348.0,-0.004490000195801258,4.999999873689376e-05,-0.003809999907389283,4.486000061035156
6782.730734246654,1466349.0,-0.004040000028908253,-0.004809999838471413,-0.0025400000158697367,4.439000129699707
6782.731734018576,1466350.0,-0.0034099998883903027,0.0030900000128895044,-0.0027199999894946814,4.388000011444092
6782.732733790499,1466351.0,-0.004129999782890081,0.00044999999227002263,-0.002630000002682209,4.230000019073486
6782.7337335624225,1466352.0,-0.004129999782890081,-0.003449999960139394,0.004360000137239695,4.401000022888184
6782.734733334345,1466353.0,-0.0035500000230968,-0.0024500000290572643,-0.0030900000128895044,4.315000057220459
6782.735733106268,1466354.0,-0.003370000049471855,0.004000000189989805,-0.0029100000392645597,4.236000061035156
6782.73673287819,1466355.0,-0.0016199999954551458,-0.0007699999841861427,-0.0002699999895412475,4.4039998054504395
6782.737732650113,1466356.0,-0.0011699999449774623,0.0029100000392645597,0.001769999973475933,4.296999931335449
6782.738732422036,1466357.0,-0.0027000000700354576,-0.004540000110864639,-0.0059899999760091305,4.498000144958496
6782.739732193959,1466358.0,-0.0034099998883903027,-0.00041000000783242285,-0.004089999943971634,4.401000022888184
6782.740731965881,1466359.0,-0.0016199999954551458,-0.005539999809116125,-0.0002699999895412475,4.488999843597412
6782.741731737804,1466360.0,-0.000539999979082495,0.0030900000128895044,0.0012700000079348683,4.420000076293945
6782.742731509727,1466361.0,-0.0012600000482052565,-0.0010900000343099236,-0.00418000016361475,4.294000148773193
6782.743731281649,1466362.0,-0.0030499999411404133,-0.0010900000343099236,0.004540000110864639,4.492000102996826
6782.744731053573,1466363.0,-0.0047599999234080315,-0.005450000055134296,0.0003600000054575503,4.390999794006348
6782.745730825495,1466364.0,-0.006649999879300594,0.004360000137239695,0.002630000002682209,4.2210001945495605
6782.746730597418,1466365.0,-0.007369999773800373,0.000910000002477318,-0.0029100000392645597,4.401000022888184
6782.74773036934,1466366.0,-0.007280000019818544,-0.0072200000286102295,-0.003719999920576811,4.419000148773193
6782.748730141263,1466367.0,-0.005119999870657921,-0.007269999943673611,0.0003600000054575503,4.317999839782715
6782.7497299131865,1466368.0,-0.00215999991632998,0.003949999809265137,-0.003220000071451068,4.474999904632568
6782.750729685109,1466369.0,0.0016199999954551458,0.001820000004954636,0.001449999981559813,4.431000232696533
6782.751729457032,1466370.0,0.0035000001080334187,-0.0034099998883903027,-0.0051299999468028545,4.263000011444092
6782.752729228954,1466371.0,0.003860000055283308,0.001820000004954636,-0.001449999981559813,4.419000148773193
6782.753729000877,1466372.0,0.0020699999295175076,0.003909999970346689,0.0,4.379000186920166
6782.754728772799,1466373.0,0.0013899999903514981,-9.000000136438757e-05,-0.0006399999838322401,4.302999973297119
6782.755728544723,1466374.0,0.0003600000054575503,-0.0012700000079348683,-0.003909999970346689,4.510000228881836
6782.756728316645,1466375.0,0.0008999999845400453,-0.0019099999917671084,-0.005770000163465738,4.4070000648498535
6782.757728088568,1466376.0,0.005969999823719263,0.000910000002477318,0.0002699999895412475,4.294000148773193
6782.758727860491,1466377.0,0.009340000338852406,-0.004360000137239695,-0.004900000058114529,4.419000148773193
6782.759727632414,1466378.0,0.008580000139772892,-0.005270000081509352,0.003539999946951866,4.3979997634887695
6782.760727404337,1466379.0,0.006289999932050705,-0.005090000107884407,-0.0036299999337643385,4.340000152587891
6782.761727176259,1466380.0,0.0034099998883903027,-0.0008200000156648457,-0.0029100000392645597,4.510000228881836
6782.762726948182,1466381.0,0.003819999983534217,0.007269999943673611,-0.001769999973475933,4.401000022888184
6782.763726720104,1466382.0,0.006289999932050705,0.0029100000392645597,-0.0019099999917671084,4.388000011444092
6782.764726492027,1466383.0,0.007459999993443489,0.0030900000128895044,0.0006799999973736703,4.309000015258789
6782.7657262639505,1466384.0,0.008799999952316284,-0.006630000192672014,-0.004540000110864639,4.2220001220703125
6782.766726035873,1466385.0,0.008630000054836273,-0.00041000000783242285,0.002360000042244792,4.434000015258789
6782.767725807796,1466386.0,0.006690000183880329,0.0016799999866634607,0.0027199999894946814,4.455999851226807
6782.768725579718,1466387.0,0.00646999990567565,-0.00872000027447939,0.003590000094845891,4.401000022888184
6782.769725351641,1466388.0,0.006779999937862158,-0.0025400000158697367,-0.005539999809116125,4.5229997634887695
6782.770725123564,1466389.0,0.006020000204443932,0.0031799999997019768,-0.00418000016361475,4.401000022888184
6782.771724895487,1466390.0,0.005030000116676092,-0.0010400000028312206,0.0012700000079348683,4.308000087738037
6782.772724667409,1466391.0,0.0021100000012665987,0.003809999907389283,0.0002300000051036477,4.4679999351501465
6782.773724439332,1466392.0,0.00107999995816499,-0.005450000055134296,-0.004360000137239695,4.4039998054504395
6782.774724211255,1466393.0,0.00018000000272877514,-0.001180000021122396,-0.0020000000949949026,4.315000057220459
6782.775723983177,1466394.0,-0.00044999999227002263,-0.00418000016361475,0.001820000004954636,4.230999946594238
6782.776723755101,1466395.0,-0.0016199999954551458,-0.0024500000290572643,0.0029100000392645597,4.4070000648498535
6782.777723527023,1466396.0,-0.0027000000700354576,0.00535999983549118,-0.005450000055134296,4.401000022888184
6782.778723298946,1466397.0,-0.0034099998883903027,-0.003269999986514449,0.0029100000392645597,4.288000106811523
6782.779723070868,1466398.0,-0.002959999954327941,-0.004900000058114529,0.0007699999841861427,4.446000099182129
6782.780722842791,1466399.0,-0.0023399998899549246,0.0016299999551847577,0.0010900000343099236,4.416999816894531
6782.781722614714,1466400.0,-0.000539999979082495,-0.0025400000158697367,-0.001449999981559813,4.415999889373779
6782.782722386637,1466401.0,0.0008999999845400453,-0.003809999907389283,-0.003809999907389283,4.440000057220459
6782.78372215856,1466402.0,0.0014400000218302011,0.004900000058114529,-0.004040000028908253,4.513999938964844
6782.784721930482,1466403.0,0.0016599999507889152,-0.006130000110715628,-0.0014100000262260437,4.4039998054504395
6782.785721702405,1466404.0,0.0009899999713525176,-0.0014100000262260437,-0.003269999986514449,4.2789998054504395
6782.786721474328,1466405.0,-0.0016199999954551458,0.0016799999866634607,-0.0010400000028312206,4.500999927520752
6782.787721246251,1466406.0,-0.003229999914765358,0.000539999979082495,-0.003809999907389283,4.390999794006348
6782.788721018173,1466407.0,-0.0035000001080334187,-0.002090000081807375,0.0003600000054575503,4.331999778747559
6782.789720790096,1466408.0,-0.0014400000218302011,-0.004040000028908253,0.002090000081807375,4.27400016784668
6782.790720562019,1466409.0,0.0022499999031424522,-0.002360000042244792,-0.001180000021122396,4.491000175476074
6782.791720333942,1466410.0,0.009519999846816063,-0.000910000002477318,-0.003909999970346689,4.409999847412109
6782.792720105865,1466411.0,0.015769999474287033,0.0031799999997019768,-0.001820000004954636,4.3429999351501465
6782.793719877787,1466412.0,0.018869999796152115,-0.008270000107586384,-0.002090000081807375,4.336999893188477
6782.79471964971,1466413.0,0.020309999585151672,0.0002699999895412475,0.000910000002477318,4.320000171661377
6782.795719421632,1466414.0,0.018330000340938568,0.002360000042244792,0.004360000137239695,4.4019999504089355
6782.796719193555,1466415.0,0.013570000417530537,-0.005450000055134296,0.004000000189989805,4.265999794006348
6782.797718965478,1466416.0,0.007819999940693378,0.0002699999895412475,0.0024500000290572643,4.448999881744385
6782.798718737401,1466417.0,0.0048500001430511475,-0.0002699999895412475,-0.005900000222027302,4.223999977111816
6782.799718509324,1466418.0,0.003229999914765358,-0.005450000055134296,-0.0063599999994039536,4.271999835968018
6782.800718281246,1466419.0,0.0014400000218302011,0.0027199999894946814,-0.004040000028908253,4.401000022888184
6782.801718053169,1466420.0,0.00018000000272877514,0.001820000004954636,-0.0017300000181421638,4.502999782562256
6782.802717825092,1466421.0,0.0,-0.005179999861866236,0.003809999907389283,4.4079999923706055
6782.803717597015,1466422.0,0.0014400000218302011,-0.001180000021122396,0.006130000110715628,4.236000061035156
6782.804717368937,1466423.0,0.0020699999295175076,0.003809999907389283,-0.0030900000128895044,4.4070000648498535
6782.80571714086,1466424.0,0.0031900000758469105,-0.004900000058114529,-0.0022700000554323196,4.474999904632568
6782.806716912783,1466425.0,0.003860000055283308,-0.0006399999838322401,-0.004000000189989805,4.506999969482422
6782.807716684705,1466426.0,0.003860000055283308,0.004449999891221523,-0.01071999967098236,4.2220001220703125
6782.808716456629,1466427.0,0.005570000037550926,-0.0051299999468028545,-0.004769999999552965,4.335000038146973
6782.809716228551,1466428.0,0.006649999879300594,-0.0063599999994039536,0.00031999999191612005,4.498000144958496
6782.810716000474,1466429.0,0.007189999800175428,-0.002360000042244792,-0.003449999960139394,4.300000190734863
6782.811715772396,1466430.0,0.007910000160336494,-0.0027199999894946814,-0.001500000013038516,4.214000225067139
6782.812715544319,1466431.0,0.010239999741315842,0.0030900000128895044,0.0024500000290572643,4.409999847412109
6782.813715316242,1466432.0,0.011719999834895134,0.0006399999838322401,0.0031799999997019768,4.316999912261963
6782.814715088165,1466433.0,0.010470000095665455,-0.0030900000128895044,0.004269999917596579,4.510000228881836
6782.815714860088,1466434.0,0.010739999823272228,0.003000000026077032,-0.003809999907389283,4.4019999504089355
6782.81671463201,1466435.0,0.008539999835193157,-0.0003600000054575503,0.0030900000128895044,4.459000110626221
6782.817714403933,1466436.0,0.008129999972879887,-0.007180000189691782,-0.0012700000079348683,4.502999782562256
6782.818714175856,1466437.0,0.008089999668300152,0.004360000137239695,-0.0029100000392645597,4.461999893188477
6782.819713947779,1466438.0,0.007550000213086605,-0.0027199999894946814,0.00418000016361475,4.401000022888184
6782.820713719701,1466439.0,0.007230000104755163,-0.003909999970346689,0.0012700000079348683,4.269000053405762
6782.821713491624,1466440.0,0.005799999926239252,0.004360000137239695,0.0012700000079348683,4.436999797821045
6782.822713263547,1466441.0,0.004939999897032976,0.00418000016361475,0.003269999986514449,4.310999870300293
6782.82371303547,1466442.0,0.003229999914765358,-0.0059899999760091305,0.00018000000272877514,4.317999839782715
6782.824712807393,1466443.0,0.002520000096410513,-0.0030900000128895044,-0.00418000016361475,4.2210001945495605
6782.825712579315,1466444.0,0.003860000055283308,-0.0063599999994039536,-0.004449999891221523,4.355999946594238
6782.826712351238,1466445.0,0.006380000151693821,0.0029100000392645597,-0.004129999782890081,4.440000057220459
6782.82771212316,1466446.0,0.006020000204443932,-0.004540000110864639,0.0031799999997019768,4.242000102996826
6782.828711895083,1466447.0,0.004490000195801258,0.005270000081509352,-0.0031799999997019768,4.40500020980835
6782.829711667006,1466448.0,0.006380000151693821,-0.003719999920576811,-0.005630000028759241,4.401000022888184
6782.830711438929,1466449.0,0.007009999826550484,-0.004540000110864639,-0.0016299999551847577,4.504000186920166
6782.831711210852,1466450.0,0.006649999879300594,0.0012700000079348683,-0.00418000016361475,4.4039998054504395
6782.832710982774,1466451.0,0.007860000245273113,0.004449999891221523,-0.0007699999841861427,4.210000038146973
6782.833710754697,1466452.0,0.009750000201165676,-0.001500000013038516,-0.002360000042244792,4.513999938964844
6782.83471052662,1466453.0,0.009929999709129333,0.0016299999551847577,-0.004900000058114529,4.436999797821045
6782.835710298543,1466454.0,0.009750000201165676,-0.0027199999894946814,-0.0036299999337643385,4.355000019073486
6782.836710070465,1466455.0,0.010830000042915344,-0.005810000002384186,0.006949999835342169,4.413000106811523
6782.837709842388,1466456.0,0.01217000000178814,0.000539999979082495,0.0029100000392645597,4.321000099182129
6782.838709614311,1466457.0,0.011099999770522118,0.000539999979082495,0.000539999979082495,4.498000144958496
6782.839709386234,1466458.0,0.010689999908208847,-0.006219999864697456,-0.00418000016361475,4.248000144958496
6782.840709158157,1466459.0,0.009879999794065952,0.000539999979082495,-0.00875999964773655,4.433000087738037
6782.841708930079,1466460.0,0.009159999899566174,0.006719999946653843,0.001820000004954636,4.4039998054504395
6782.842708702002,1466461.0,0.00930000003427267,0.00018000000272877514,-0.0051299999468028545,4.401000022888184
6782.843708473924,1466462.0,0.007009999826550484,-0.005090000107884407,-0.004999999888241291,4.510000228881836
6782.844708245848,1466463.0,0.0027000000700354576,0.0002699999895412475,-0.006579999811947346,4.401000022888184
6782.84570801777,1466464.0,-0.0008999999845400453,0.003909999970346689,-0.0007300000288523734,4.357999801635742
6782.846707789693,1466465.0,-0.00018000000272877514,-0.004769999999552965,0.005630000028759241,4.256999969482422
6782.847707561616,1466466.0,0.0017999999690800905,-0.005630000028759241,-0.003449999960139394,4.401000022888184
6782.848707333538,1466467.0,0.004129999782890081,-0.0083600003272295,0.000910000002477318,4.300000190734863
6782.849707105461,1466468.0,0.005570000037550926,0.002360000042244792,0.003909999970346689,4.359000205993652
6782.850706877384,1466469.0,0.005929999984800816,-0.00044999999227002263,-0.0012700000079348683,4.473999977111816
6782.851706649307,1466470.0,0.006060000043362379,-0.0007300000288523734,-9.000000136438757e-05,4.284999847412109
6782.852706421229,1466471.0,0.00279000005684793,-0.001820000004954636,-0.002630000002682209,4.265999794006348
6782.853706193152,1466472.0,-0.0009899999713525176,-0.0027199999894946814,0.00018000000272877514,4.2210001945495605
6782.854705965075,1466473.0,-0.0011699999449774623,-0.000539999979082495,-0.004360000137239695,4.478000164031982
6782.855705736998,1466474.0,-0.00107999995816499,0.006089999806135893,-0.004629999864846468,4.394999980926514
6782.856705508921,1466475.0,-0.00107999995816499,-0.004900000058114529,0.003449999960139394,4.230000019073486
6782.857705280843,1466476.0,-0.0016199999954551458,-0.0005000000237487257,-0.0027199999894946814,4.394999980926514
6782.858705052766,1466477.0,-0.0003600000054575503,0.0027199999894946814,0.000539999979082495,4.448999881744385
6782.859704824688,1466478.0,0.0012600000482052565,0.0013200000394135714,0.0036800000816583633,4.498000144958496
6782.860704596611,1466479.0,0.003949999809265137,0.004040000028908253,0.002409999957308173,4.415999889373779
6782.861704368534,1466480.0,0.006829999852925539,-0.008270000107586384,0.0006799999973736703,4.284999847412109
6782.862704140457,1466481.0,0.008179999887943268,-0.0063599999994039536,-0.004900000058114529,4.473999977111816
6782.86370391238,1466482.0,0.008179999887943268,-0.004000000189989805,-0.00018000000272877514,4.48799991607666
6782.864703684302,1466483.0,0.0069599999114871025,0.000539999979082495,-0.0003600000054575503,4.413000106811523
6782.865703456225,1466484.0,0.007499999832361937,0.0027199999894946814,-0.0016299999551847577,4.348999977111816
6782.866703228148,1466485.0,0.008220000192523003,-0.005270000081509352,-0.000539999979082495,4.49399995803833
6782.867703000071,1466486.0,0.007459999993443489,-0.0033199999015778303,0.00044999999227002263,4.388000011444092
6782.868702771993,1466487.0,0.00646999990567565,0.00571999978274107,-0.0012700000079348683,4.311999797821045
6782.869702543916,1466488.0,0.006380000151693821,-0.0029100000392645597,0.000539999979082495,4.244999885559082
6782.870702315839,1466489.0,0.006829999852925539,-0.006719999946653843,-0.0003600000054575503,4.409999847412109
6782.871702087762,1466490.0,0.007369999773800373,-0.005950000137090683,0.0002699999895412475,4.409999847412109
6782.872701859685,1466491.0,0.006829999852925539,-0.006310000084340572,-0.003449999960139394,4.4070000648498535
6782.873701631607,1466492.0,0.0034099998883903027,0.006039999891072512,-0.001449999981559813,4.308000087738037
6782.87470140353,1466493.0,0.0026100000832229853,0.0006399999838322401,0.002859999891370535,4.383999824523926
6782.875701175452,1466494.0,0.0037700000684708357,0.0021299999207258224,-0.0021800000686198473,4.427999973297119
6782.876700947376,1466495.0,0.004310000222176313,-0.003449999960139394,-0.003269999986514449,4.461999893188477
6782.877700719298,1466496.0,0.0048500001430511475,-0.008170000277459621,0.003949999809265137,4.36899995803833
6782.878700491221,1466497.0,0.005210000090301037,0.001820000004954636,0.0012700000079348683,4.409999847412109
6782.879700263144,1466498.0,0.005570000037550926,0.003449999960139394,-0.003449999960139394,4.242000102996826
6782.880700035066,1466499.0,0.0048500001430511475,0.00418000016361475,-0.0003600000054575503,4.385000228881836
6782.881699806989,1466500.0,0.0047599999234080315,0.001820000004954636,-0.007449999917298555,4.436999797821045
6782.882699578912,1466501.0,0.0034099998883903027,-0.0027199999894946814,-0.008539999835193157,4.486000061035156
6782.883699350835,1466502.0,0.0030499999411404133,-0.0021800000686198473,-0.0020000000949949026,4.234000205993652
6782.884699122757,1466503.0,0.00279000005684793,-4.999999873689376e-05,-0.00267999991774559,4.390999794006348
6782.88569889468,1466504.0,0.003229999914765358,-0.004449999891221523,-0.0010900000343099236,4.427999973297119
6782.886698666603,1466505.0,0.004220000002533197,-0.002360000042244792,0.001180000021122396,4.271999835968018
6782.887698438526,1466506.0,0.004989999812096357,0.0002699999895412475,-0.000859999970998615,4.254000186920166
6782.888698210449,1466507.0,0.0053900000639259815,-0.004410000052303076,0.0029100000392645597,4.210000038146973
6782.889697982371,1466508.0,0.005030000116676092,0.0010900000343099236,-0.003719999920576811,4.488999843597412
6782.890697754294,1466509.0,0.004579999949783087,-9.000000136438757e-05,-0.00041000000783242285,4.388000011444092
6782.891697526216,1466510.0,0.0033199999015778303,-0.005770000163465738,0.002589999930933118,4.263000011444092
6782.892697298139,1466511.0,0.0017500000540167093,-0.003809999907389283,-0.0025400000158697367,4.388000011444092
6782.893697070062,1466512.0,0.0034099998883903027,0.006539999973028898,0.000539999979082495,4.388000011444092
6782.894696841985,1466513.0,0.005570000037550926,0.0002300000051036477,0.003539999946951866,4.394999980926514
6782.895696613908,1466514.0,0.007189999800175428,-0.0027199999894946814,-0.0024999999441206455,4.317999839782715
6782.89669638583,1466515.0,0.00795000046491623,0.0002699999895412475,-0.007809999864548445,4.383999824523926
6782.897696157753,1466516.0,0.007770000025629997,-0.0008200000156648457,-0.0028200000524520874,4.232999801635742
6782.898695929676,1466517.0,0.006289999932050705,-0.0027199999894946814,-0.008630000054836273,4.390999794006348
6782.899695701599,1466518.0,0.0048500001430511475,0.001820000004954636,-0.012900000438094139,4.381999969482422
