LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6581.939540597171,1265512.0,0.00107999995816499,-0.0007300000288523734,-0.003809999907389283,0.08900000154972076
6581.9405403690935,1265513.0,0.002520000096410513,0.0010000000474974513,-0.004129999782890081,0.11599999666213989
6581.941540141017,1265514.0,0.006020000204443932,0.001180000021122396,-0.0021299999207258224,-0.023000000044703484
6581.9425399129395,1265515.0,0.009069999679923058,-0.0022700000554323196,0.0003600000054575503,0.11299999803304672
6581.943539684862,1265516.0,0.011409999802708626,0.006180000025779009,0.00031999999191612005,0.12800000607967377
6581.944539456785,1265517.0,0.012980000115931034,-0.007449999917298555,-0.0007699999841861427,0.12399999797344208
6581.945539228707,1265518.0,0.014550000429153442,-0.00044999999227002263,-0.009259999729692936,0.14300000667572021
6581.94653900063,1265519.0,0.015180000104010105,-0.006490000057965517,-0.005539999809116125,0.1770000010728836
6581.947538772553,1265520.0,0.015270000323653221,-0.007360000163316727,0.00031999999191612005,0.03099999949336052
6581.948538544476,1265521.0,0.014019999653100967,-0.004089999943971634,0.005630000028759241,0.22599999606609344
6581.9495383163985,1265522.0,0.012400000356137753,0.002360000042244792,-0.002360000042244792,0.054999999701976776
6581.950538088321,1265523.0,0.011140000075101852,-0.007040000054985285,0.00044999999227002263,0.07000000029802322
6581.951537860244,1265524.0,0.01131999958306551,-0.0020000000949949026,-0.004449999891221523,0.07900000363588333
6581.952537632167,1265525.0,0.011140000075101852,-0.00418000016361475,-0.000539999979082495,0.23199999332427979
6581.95353740409,1265526.0,0.010599999688565731,-0.003809999907389283,0.004540000110864639,0.11599999666213989
6581.954537176012,1265527.0,0.010739999823272228,-0.0027199999894946814,-0.003860000055283308,0.27799999713897705
6581.955536947935,1265528.0,0.00965999998152256,-0.0007699999841861427,-0.00686000008136034,0.22599999606609344
6581.9565367198575,1265529.0,0.008539999835193157,-0.0033199999015778303,-0.0012700000079348683,0.2529999911785126
6581.957536491781,1265530.0,0.0071000000461936,-9.000000136438757e-05,0.000539999979082495,0.2669999897480011
6581.9585362637035,1265531.0,0.007819999940693378,-0.0036299999337643385,0.0016799999866634607,0.1770000010728836
6581.959536035626,1265532.0,0.009789999574422836,0.000590000010561198,-0.003000000026077032,0.3330000042915344
6581.960535807549,1265533.0,0.012310000136494637,-0.0029100000392645597,-0.0036299999337643385,0.3160000145435333
6581.961535579471,1265534.0,0.013389999978244305,-0.004900000058114529,-0.002589999930933118,0.3569999933242798
6581.962535351395,1265535.0,0.015320000238716602,-0.001820000004954636,4.999999873689376e-05,0.4059999883174896
6581.963535123317,1265536.0,0.016259999945759773,-0.00044999999227002263,0.0021299999207258224,0.4259999990463257
6581.96453489524,1265537.0,0.014639999717473984,0.005090000107884407,0.0020000000949949026,0.25600001215934753
6581.9655346671625,1265538.0,0.01257999986410141,0.001449999981559813,-0.0063599999994039536,0.3330000042915344
6581.966534439085,1265539.0,0.01181000005453825,0.001820000004954636,-0.000539999979082495,0.4009999930858612
6581.967534211008,1265540.0,0.010780000127851963,-0.0059899999760091305,-0.004089999943971634,0.4749999940395355
6581.968533982931,1265541.0,0.008539999835193157,0.003719999920576811,-0.005270000081509352,0.4819999933242798
6581.969533754854,1265542.0,0.005929999984800816,-0.00418000016361475,0.0003600000054575503,0.49399998784065247
6581.970533526776,1265543.0,0.004269999917596579,-0.00418000016361475,0.001180000021122396,0.4580000042915344
6581.971533298699,1265544.0,0.0034099998883903027,-0.003909999970346689,-0.003809999907389283,0.3140000104904175
6581.9725330706215,1265545.0,0.0016199999954551458,-0.007040000054985285,0.007079999893903732,0.5109999775886536
6581.973532842545,1265546.0,0.0008999999845400453,-0.00018000000272877514,0.0006799999973736703,0.5429999828338623
6581.9745326144675,1265547.0,0.00018000000272877514,0.0022299999836832285,-0.000910000002477318,0.5509999990463257
6581.97553238639,1265548.0,-0.0003100000030826777,-0.006219999864697456,0.0028200000524520874,0.5630000233650208
6581.976532158313,1265549.0,-0.0007600000244565308,-0.009259999729692936,-0.007079999893903732,0.4000000059604645
6581.977531930235,1265550.0,-0.0021100000012665987,-0.0063599999994039536,0.0,0.49399998784065247
6581.978531702158,1265551.0,-0.0023399998899549246,-0.004360000137239695,0.0006399999838322401,0.531000018119812
6581.979531474081,1265552.0,-0.0012600000482052565,-0.006130000110715628,-0.0027199999894946814,0.5460000038146973
6581.980531246004,1265553.0,0.000539999979082495,0.0,-0.003449999960139394,0.5709999799728394
6581.9815310179265,1265554.0,0.0009899999713525176,-0.0029100000392645597,0.002090000081807375,0.5799999833106995
6581.982530789849,1265555.0,0.0016199999954551458,-0.004540000110864639,-0.003809999907389283,0.4729999899864197
6581.983530561772,1265556.0,0.0023399998899549246,-0.0051299999468028545,0.001769999973475933,0.640999972820282
6581.984530333695,1265557.0,0.0028800000436604023,-0.004540000110864639,-0.002360000042244792,0.4880000054836273
6581.985530105618,1265558.0,0.0034099998883903027,-0.002360000042244792,0.00418000016361475,0.49399998784065247
6581.98652987754,1265559.0,0.003860000055283308,0.008899999782443047,-0.0016299999551847577,0.5950000286102295
6581.987529649463,1265560.0,0.0027000000700354576,-0.0027199999894946814,-0.0025400000158697367,0.5220000147819519
6581.9885294213855,1265561.0,0.0008999999845400453,-0.0027199999894946814,0.005270000081509352,0.6959999799728394
6581.989529193309,1265562.0,3.9999998989515007e-05,-0.004900000058114529,0.0012700000079348683,0.5550000071525574
6581.9905289652315,1265563.0,0.0002699999895412475,0.003809999907389283,-0.0002699999895412475,0.7020000219345093
6581.991528737154,1265564.0,0.0003600000054575503,-0.0063599999994039536,0.004540000110864639,0.7139999866485596
6581.992528509077,1265565.0,0.0012600000482052565,0.003909999970346689,-0.0007300000288523734,0.7310000061988831
6581.993528280999,1265566.0,0.0012600000482052565,-0.003539999946951866,-0.003000000026077032,0.7519999742507935
6581.994528052923,1265567.0,0.0012600000482052565,-0.004540000110864639,0.0031799999997019768,0.6179999709129333
6581.995527824845,1265568.0,0.0013899999903514981,-0.003809999907389283,-0.0027199999894946814,0.8240000009536743
6581.996527596768,1265569.0,0.0016199999954551458,0.004089999943971634,-0.0015399999683722854,0.6669999957084656
6581.9975273686905,1265570.0,0.0030499999411404133,-0.006949999835342169,0.003590000094845891,0.6710000038146973
6581.998527140613,1265571.0,0.0037700000684708357,0.0028200000524520874,-0.0010000000474974513,0.7020000219345093
6581.999526912536,1265572.0,0.003949999809265137,-0.0059899999760091305,-0.003449999960139394,0.8159999847412109
6582.000526684459,1265573.0,0.0048500001430511475,-0.003269999986514449,0.002409999957308173,0.7350000143051147
6582.001526456382,1265574.0,0.005030000116676092,-0.004540000110864639,-0.0016299999551847577,0.8650000095367432
6582.002526228304,1265575.0,0.0053900000639259815,0.006539999973028898,-0.0017300000181421638,0.9340000152587891
6582.003526000227,1265576.0,0.004670000169426203,-0.0019099999917671084,-0.0010900000343099236,0.9490000009536743
6582.0045257721495,1265577.0,0.0037700000684708357,0.0016299999551847577,0.001449999981559813,0.9490000009536743
6582.005525544073,1265578.0,0.003100000089034438,0.0006399999838322401,0.004999999888241291,0.7870000004768372
6582.0065253159955,1265579.0,0.004220000002533197,-0.002589999930933118,-0.005040000192821026,0.9750000238418579
6582.007525087918,1265580.0,0.004989999812096357,0.0016299999551847577,0.0006399999838322401,0.9259999990463257
6582.008524859841,1265581.0,0.005929999984800816,-0.004269999917596579,-0.0017300000181421638,0.9639999866485596
6582.009524631763,1265582.0,0.0071000000461936,0.0003600000054575503,-0.00989999994635582,0.9779999852180481
6582.010524403687,1265583.0,0.008849999867379665,0.0033199999015778303,-0.0021800000686198473,0.9810000061988831
6582.011524175609,1265584.0,0.009700000286102295,0.004269999917596579,-0.006719999946653843,0.8730000257492065
6582.012523947532,1265585.0,0.00925000011920929,0.005450000055134296,9.000000136438757e-05,1.0130000114440918
6582.0135237194545,1265586.0,0.008980000391602516,0.0021800000686198473,0.0022299999836832285,0.8880000114440918
6582.014523491377,1265587.0,0.007910000160336494,-0.004449999891221523,0.000539999979082495,1.0160000324249268
6582.0155232633,1265588.0,0.007369999773800373,-0.0012700000079348683,-0.0027199999894946814,1.0499999523162842
6582.016523035223,1265589.0,0.008449999615550041,-0.0029100000392645597,-0.004449999891221523,1.062000036239624
6582.017522807146,1265590.0,0.009879999794065952,-0.0012700000079348683,0.0016299999551847577,1.0010000467300415
6582.018522579068,1265591.0,0.011140000075101852,-0.0033599999733269215,-0.0016299999551847577,1.0859999656677246
6582.019522350991,1265592.0,0.011680000461637974,-0.005450000055134296,-0.003809999907389283,0.9750000238418579
6582.0205221229135,1265593.0,0.010420000180602074,-0.0029100000392645597,0.0029100000392645597,0.9769999980926514
6582.021521894837,1265594.0,0.009970000013709068,0.0016299999551847577,0.00018000000272877514,0.9950000047683716
6582.0225216667595,1265595.0,0.010420000180602074,-0.004089999943971634,-0.010990000329911709,1.0069999694824219
6582.023521438682,1265596.0,0.00930000003427267,-0.0027199999894946814,0.0006399999838322401,1.2120000123977661
6582.024521210605,1265597.0,0.008799999952316284,-0.007269999943673611,-0.004679999779909849,1.0440000295639038
6582.025520982527,1265598.0,0.007139999885112047,-0.0015399999683722854,-0.004129999782890081,1.2209999561309814
6582.026520754451,1265599.0,0.005210000090301037,-0.0020000000949949026,-0.004900000058114529,1.2760000228881836
6582.027520526373,1265600.0,0.004129999782890081,0.0030900000128895044,0.004220000002533197,1.2910000085830688
6582.028520298296,1265601.0,0.001979999942705035,-0.005179999861866236,0.000539999979082495,1.218000054359436
6582.0295200702185,1265602.0,0.0006699999794363976,-0.004629999864846468,-0.007449999917298555,1.2389999628067017
6582.030519842141,1265603.0,-0.0012600000482052565,-0.000910000002477318,-0.007269999943673611,1.1629999876022339
6582.031519614064,1265604.0,-0.0036800000816583633,-0.004000000189989805,-0.0019499999471008778,1.2879999876022339
6582.032519385987,1265605.0,-0.006060000043362379,0.0024500000290572643,-0.004769999999552965,1.2790000438690186
6582.03351915791,1265606.0,-0.00773000018671155,-0.005270000081509352,-0.001180000021122396,1.2999999523162842
6582.034518929832,1265607.0,-0.008449999615550041,0.002090000081807375,-0.0020000000949949026,1.3140000104904175
6582.035518701755,1265608.0,-0.011049999855458736,0.0015399999683722854,-0.004269999917596579,1.215000033378601
6582.0365184736775,1265609.0,-0.013659999705851078,0.004540000110864639,0.005859999917447567,1.378999948501587
6582.037518245601,1265610.0,-0.017069999128580093,-0.0003600000054575503,0.0059899999760091305,1.3609999418258667
6582.0385180175235,1265611.0,-0.019770000129938126,0.0016799999866634607,0.003539999946951866,1.3849999904632568
6582.039517789446,1265612.0,-0.022280000150203705,-0.0030900000128895044,-0.0012700000079348683,1.4220000505447388
6582.040517561369,1265613.0,-0.025699999183416367,-0.0014100000262260437,-0.0027199999894946814,1.2999999523162842
6582.041517333291,1265614.0,-0.02785000018775463,0.0012700000079348683,-0.00044999999227002263,1.4759999513626099
6582.042517105215,1265615.0,-0.030009999871253967,0.0,0.005630000028759241,1.305999994277954
6582.043516877137,1265616.0,-0.03198999911546707,-0.0019099999917671084,0.00418000016361475,1.4709999561309814
6582.04451664906,1265617.0,-0.03342000022530556,0.000539999979082495,-0.000539999979082495,1.343000054359436
6582.0455164209825,1265618.0,-0.03413999825716019,-0.0063599999994039536,-0.0059899999760091305,1.3550000190734863
6582.046516192905,1265619.0,-0.03413999825716019,-0.004000000189989805,0.0002699999895412475,1.5290000438690186
6582.047515964829,1265620.0,-0.03373999893665314,-0.001820000004954636,0.006579999811947346,1.3980000019073486
6582.048515736751,1265621.0,-0.03449999913573265,-0.004900000058114529,-0.001449999981559813,1.569000005722046
6582.049515508674,1265622.0,-0.03413999825716019,0.000539999979082495,0.003269999986514449,1.430999994277954
6582.050515280596,1265623.0,-0.03491000086069107,0.0017300000181421638,0.005539999809116125,1.5290000438690186
6582.051515052519,1265624.0,-0.03674999997019768,-0.006630000192672014,-0.0030900000128895044,1.5140000581741333
6582.0525148244415,1265625.0,-0.03813999891281128,-0.0015399999683722854,-0.0015399999683722854,1.5850000381469727
6582.053514596365,1265626.0,-0.038270000368356705,-0.00795000046491623,-0.004900000058114529,1.5260000228881836
6582.0545143682875,1265627.0,-0.03756000101566315,-0.00418000016361475,-0.009630000218749046,1.6299999952316284
6582.05551414021,1265628.0,-0.036479998379945755,0.0010000000474974513,-0.012849999591708183,1.6660000085830688
6582.056513912133,1265629.0,-0.03423000127077103,-0.004679999779909849,-0.0027199999894946814,1.6920000314712524
6582.057513684055,1265630.0,-0.028300000354647636,0.003539999946951866,0.0,1.7109999656677246
6582.058513455979,1265631.0,-0.02606000006198883,0.00418000016361475,0.0007300000288523734,1.5700000524520874
6582.059513227901,1265632.0,-0.024979999288916588,0.004269999917596579,-0.004269999917596579,1.7519999742507935
6582.060512999824,1265633.0,-0.024890000000596046,0.0029100000392645597,0.0021299999207258224,1.5989999771118164
6582.0615127717465,1265634.0,-0.024170000106096268,-0.0030900000128895044,-0.004310000222176313,1.6109999418258667
6582.062512543669,1265635.0,-0.02353999949991703,-0.001449999981559813,-0.004999999888241291,1.63100004196167
6582.063512315593,1265636.0,-0.02232999913394451,0.001449999981559813,0.006630000192672014,1.6540000438690186
6582.064512087515,1265637.0,-0.019859999418258667,0.000910000002477318,-0.0015399999683722854,1.8739999532699585
6582.065511859438,1265638.0,-0.017740000039339066,0.001449999981559813,0.0002699999895412475,1.6720000505447388
6582.06651163136,1265639.0,-0.01779000088572502,0.004360000137239695,0.005040000192821026,1.9119999408721924
6582.067511403283,1265640.0,-0.018689999356865883,-0.0062699997797608376,-0.004449999891221523,1.9040000438690186
6582.0685111752055,1265641.0,-0.020659999921917915,-0.000910000002477318,-0.003809999907389283,1.8619999885559082
6582.069510947129,1265642.0,-0.021740000694990158,-0.0027199999894946814,-0.002360000042244792,1.9229999780654907
6582.0705107190515,1265643.0,-0.020390000194311142,-0.004089999943971634,-0.0030900000128895044,1.7640000581741333
6582.071510490974,1265644.0,-0.01981000043451786,-0.003539999946951866,0.0016799999866634607,1.9900000095367432
6582.072510262897,1265645.0,-0.017969999462366104,-0.003449999960139394,-0.0007699999841861427,1.784000039100647
6582.073510034819,1265646.0,-0.015449999831616879,-0.0036800000816583633,0.0010000000474974513,1.809999942779541
6582.074509806743,1265647.0,-0.01221999991685152,0.004629999864846468,-0.0062699997797608376,1.8309999704360962
6582.075509578665,1265648.0,-0.00547999981790781,-0.005489999894052744,-0.002360000042244792,1.8370000123977661
6582.076509350588,1265649.0,0.0020699999295175076,-0.005630000028759241,-0.00418000016361475,2.069000005722046
6582.0775091225105,1265650.0,0.0071000000461936,-0.0020000000949949026,0.005810000002384186,1.8660000562667847
6582.078508894433,1265651.0,0.011409999802708626,0.002360000042244792,0.005270000081509352,2.0250000953674316
6582.079508666357,1265652.0,0.015629999339580536,-0.003719999920576811,-0.005270000081509352,2.0250000953674316
6582.080508438279,1265653.0,0.019950000569224358,-0.004360000137239695,-0.0019499999471008778,2.055000066757202
6582.081508210202,1265654.0,0.022509999573230743,-0.0006799999973736703,0.0027199999894946814,2.072000026702881
6582.082507982124,1265655.0,0.024620000272989273,0.001449999981559813,-0.006579999811947346,1.9529999494552612
6582.083507754047,1265656.0,0.02686000056564808,0.005270000081509352,-0.004449999891221523,2.130000114440918
6582.0845075259695,1265657.0,0.026820000261068344,0.0006399999838322401,-0.0021800000686198473,2.1640000343322754
6582.085507297893,1265658.0,0.02515999972820282,0.0016299999551847577,-0.004540000110864639,2.1670000553131104
6582.0865070698155,1265659.0,0.025340000167489052,-0.004679999779909849,0.004000000189989805,2.184999942779541
6582.087506841738,1265660.0,0.028300000354647636,-0.002360000042244792,0.002360000042244792,2.0420000553131104
6582.088506613661,1265661.0,0.03440999984741211,-0.003809999907389283,-0.008270000107586384,2.2780001163482666
6582.089506385583,1265662.0,0.04097000136971474,-0.002360000042244792,0.0013599999947473407,2.2279999256134033
6582.090506157507,1265663.0,0.04600000008940697,0.005630000028759241,-0.0030900000128895044,2.2160000801086426
6582.091505929429,1265664.0,0.04879000037908554,-0.006180000025779009,-0.008489999920129776,2.2279999256134033
6582.092505701352,1265665.0,0.04941999912261963,-0.0027199999894946814,-0.0063599999994039536,2.255000114440918
6582.0935054732745,1265666.0,0.050220001488924026,-0.005179999861866236,-0.006719999946653843,2.315999984741211
6582.094505245197,1265667.0,0.050850000232458115,-0.002859999891370535,-0.003449999960139394,2.2829999923706055
6582.095505017121,1265668.0,0.05183999985456467,-0.004900000058114529,0.001769999973475933,2.306999921798706
6582.096504789043,1265669.0,0.05229000002145767,0.002360000042244792,-0.0005000000237487257,2.375999927520752
6582.097504560966,1265670.0,0.05355000123381615,-0.007579999975860119,-0.007449999917298555,2.4230000972747803
6582.098504332888,1265671.0,0.055969998240470886,-0.0012700000079348683,0.002360000042244792,2.4149999618530273
6582.099504104811,1265672.0,0.05660000070929527,-0.0059899999760091305,-0.009720000438392162,2.249000072479248
6582.100503876734,1265673.0,0.05857999995350838,0.0059899999760091305,-0.002360000042244792,2.4719998836517334
6582.101503648657,1265674.0,0.058400001376867294,0.000910000002477318,-0.000539999979082495,2.434999942779541
6582.1025034205795,1265675.0,0.05741000175476074,0.006490000057965517,-0.000539999979082495,2.2890000343322754
6582.103503192502,1265676.0,0.055969998240470886,-0.0033599999733269215,-0.003949999809265137,2.2929999828338623
6582.104502964425,1265677.0,0.0524200014770031,-0.0002699999895412475,0.0024500000290572643,2.328000068664551
6582.105502736347,1265678.0,0.048340000212192535,-0.0017300000181421638,-0.003909999970346689,2.565000057220459
6582.106502508271,1265679.0,0.044110000133514404,-0.0010000000474974513,0.0021800000686198473,2.3499999046325684
6582.107502280193,1265680.0,0.039080001413822174,-0.0030900000128895044,0.0045900000259280205,2.5880000591278076
6582.108502052116,1265681.0,0.03378000110387802,0.004809999838471413,-0.0011399999493733048,2.546999931335449
6582.1095018240385,1265682.0,0.028209999203681946,-0.008860000409185886,-0.0025400000158697367,2.546999931335449
6582.110501595961,1265683.0,0.023900000378489494,0.0002699999895412475,0.002360000042244792,2.556999921798706
6582.111501367885,1265684.0,0.019139999523758888,0.0012700000079348683,-0.0021299999207258224,2.499000072479248
6582.112501139807,1265685.0,0.014469999819993973,0.001449999981559813,0.002360000042244792,2.5999999046325684
6582.11350091173,1265686.0,0.009390000253915787,-0.0037700000684708357,0.004040000028908253,2.5940001010894775
6582.114500683652,1265687.0,0.0035500000230968,0.004629999864846468,-0.005630000028759241,2.691999912261963
6582.115500455575,1265688.0,-0.0023399998899549246,-0.0027199999894946814,-0.005270000081509352,2.746999979019165
6582.116500227497,1265689.0,-0.005030000116676092,0.0024500000290572643,0.005040000192821026,2.6610000133514404
6582.117499999421,1265690.0,-0.008270000107586384,0.0016299999551847577,-0.0010400000028312206,2.680999994277954
6582.1184997713435,1265691.0,-0.010689999908208847,0.0,0.0030900000128895044,2.697999954223633
6582.119499543266,1265692.0,-0.012040000408887863,-0.003449999960139394,-0.003539999946951866,2.5850000381469727
6582.120499315189,1265693.0,-0.012310000136494637,0.0024500000290572643,-0.006719999946653843,2.6059999465942383
6582.121499087111,1265694.0,-0.01257999986410141,-0.003000000026077032,-0.0034099998883903027,2.628000020980835
6582.122498859035,1265695.0,-0.01307000033557415,0.00018000000272877514,-0.0027199999894946814,2.7690000534057617
6582.123498630957,1265696.0,-0.012400000356137753,0.003809999907389283,-0.004310000222176313,2.678999900817871
6582.12449840288,1265697.0,-0.012489999644458294,0.003809999907389283,0.0031799999997019768,2.984999895095825
6582.1254981748025,1265698.0,-0.01257999986410141,0.002589999930933118,0.0025400000158697367,2.753000020980835
6582.126497946725,1265699.0,-0.012040000408887863,0.0020000000949949026,-0.0017300000181421638,2.8259999752044678
6582.127497718649,1265700.0,-0.011459999717772007,-0.003809999907389283,-0.007449999917298555,2.88700008392334
6582.128497490571,1265701.0,-0.011859999969601631,-0.004449999891221523,-0.003909999970346689,2.7690000534057617
6582.129497262494,1265702.0,-0.01131999958306551,-0.0030900000128895044,-0.001769999973475933,2.9660000801086426
6582.130497034416,1265703.0,-0.01095999963581562,-0.004360000137239695,0.0002300000051036477,2.7679998874664307
6582.131496806339,1265704.0,-0.010200000368058681,0.0013599999947473407,0.00018000000272877514,2.9600000381469727
6582.132496578262,1265705.0,-0.00773000018671155,-0.005630000028759241,0.0021800000686198473,2.805999994277954
6582.133496350185,1265706.0,-0.006829999852925539,-0.001180000021122396,-0.008170000277459621,2.802000045776367
6582.1344961221075,1265707.0,-0.008270000107586384,-0.004809999838471413,-0.002409999957308173,3.00600004196167
6582.13549589403,1265708.0,-0.00872000027447939,-0.005090000107884407,0.0059899999760091305,2.8959999084472656
6582.136495665953,1265709.0,-0.009429999627172947,-0.005450000055134296,0.0002699999895412475,3.0899999141693115
6582.137495437875,1265710.0,-0.010200000368058681,0.001449999981559813,0.0016799999866634607,3.0940001010894775
6582.138495209799,1265711.0,-0.009879999794065952,-0.0030900000128895044,-0.003719999920576811,3.0820000171661377
6582.139494981721,1265712.0,-0.009879999794065952,-0.005270000081509352,-0.005630000028759241,3.0840001106262207
6582.140494753644,1265713.0,-0.009879999794065952,-0.005090000107884407,-0.010219999589025974,3.052000045776367
6582.1414945255665,1265714.0,-0.011680000461637974,-0.0020000000949949026,-0.00018000000272877514,3.109999895095825
6582.142494297489,1265715.0,-0.0142000000923872,-0.004360000137239695,0.0012700000079348683,3.0399999618530273
6582.143494069413,1265716.0,-0.016170000657439232,0.0,-9.000000136438757e-05,3.125
6582.144493841335,1265717.0,-0.017430000007152557,-0.002859999891370535,-0.006719999946653843,3.253000020980835
6582.145493613258,1265718.0,-0.0185100007802248,-0.003449999960139394,-0.002589999930933118,3.2780001163482666
6582.14649338518,1265719.0,-0.01923000067472458,-0.004040000028908253,-0.005090000107884407,3.2320001125335693
6582.147493157103,1265720.0,-0.01923000067472458,-0.007809999864548445,0.0021299999207258224,3.24399995803833
6582.148492929026,1265721.0,-0.018869999796152115,-0.0029100000392645597,9.000000136438757e-05,3.246000051498413
6582.149492700949,1265722.0,-0.018869999796152115,0.0035000001080334187,0.003909999970346689,3.2939999103546143
6582.1504924728715,1265723.0,-0.017389999702572823,-0.0018599999602884054,0.0028200000524520874,3.13100004196167
6582.151492244794,1265724.0,-0.014910000376403332,-0.004360000137239695,-0.005900000222027302,3.1600000858306885
6582.152492016717,1265725.0,-0.0129399998113513,-0.0022700000554323196,-0.0020000000949949026,3.4000000953674316
6582.153491788639,1265726.0,-0.007009999826550484,-0.003590000094845891,0.003539999946951866,3.191999912261963
6582.154491560563,1265727.0,-0.004129999782890081,-0.004629999864846468,0.0031300000846385956,3.4030001163482666
6582.155491332485,1265728.0,-0.004629999864846468,0.0063599999994039536,0.00018000000272877514,3.375
6582.156491104408,1265729.0,-0.0048500001430511475,-0.0059899999760091305,-0.005040000192821026,3.4030001163482666
6582.1574908763305,1265730.0,-0.005119999870657921,0.0007300000288523734,-0.0036299999337643385,3.4159998893737793
6582.158490648253,1265731.0,-0.005659999791532755,0.00018000000272877514,0.0015399999683722854,3.2780001163482666
6582.159490420177,1265732.0,-0.005659999791532755,0.0033199999015778303,-0.0010000000474974513,3.5420000553131104
6582.160490192099,1265733.0,-0.007139999885112047,0.0012700000079348683,-0.004720000084489584,3.3540000915527344
6582.161489964022,1265734.0,-0.010599999688565731,-0.003590000094845891,0.001500000013038516,3.3949999809265137
6582.162489735944,1265735.0,-0.011140000075101852,-0.002360000042244792,0.000539999979082495,3.4149999618530273
6582.163489507867,1265736.0,-0.012260000221431255,-0.003809999907389283,-0.0016299999551847577,3.558000087738037
6582.16448927979,1265737.0,-0.012310000136494637,-0.003719999920576811,-0.0030900000128895044,3.4820001125335693
6582.165489051713,1265738.0,-0.012489999644458294,-0.006180000025779009,-0.008899999782443047,3.555000066757202
6582.1664888236355,1265739.0,-0.011680000461637974,0.0031799999997019768,-0.005630000028759241,3.631999969482422
6582.167488595558,1265740.0,-0.011500000022351742,-0.005450000055134296,-0.003909999970346689,3.681999921798706
6582.168488367481,1265741.0,-0.01217000000178814,0.0006799999973736703,-0.003719999920576811,3.6559998989105225
6582.169488139403,1265742.0,-0.013120000250637531,-0.00872000027447939,-0.004040000028908253,3.624000072479248
6582.170487911327,1265743.0,-0.014469999819993973,-0.004449999891221523,-0.0022700000554323196,3.6510000228881836
6582.171487683249,1265744.0,-0.014870000071823597,0.0012700000079348683,-0.004449999891221523,3.563999891281128
6582.172487455172,1265745.0,-0.014550000429153442,-0.004720000084489584,-0.003590000094845891,3.5339999198913574
6582.1734872270945,1265746.0,-0.0142000000923872,-0.000539999979082495,-0.004809999838471413,3.5769999027252197
6582.174486999017,1265747.0,-0.013659999705851078,0.004089999943971634,-0.0010900000343099236,3.634999990463257
6582.175486770941,1265748.0,-0.013570000417530537,0.0021299999207258224,0.0010900000343099236,3.759999990463257
6582.176486542863,1265749.0,-0.011459999717772007,-0.0027199999894946814,-0.0064500002190470695,3.821000099182129
6582.177486314786,1265750.0,-0.0101500004529953,-0.000539999979082495,-0.003809999907389283,3.809000015258789
6582.178486086708,1265751.0,-0.009390000253915787,-0.00686000008136034,-0.0011399999493733048,3.805999994277954
6582.179485858631,1265752.0,-0.00800000037997961,0.0,0.0017300000181421638,3.8329999446868896
6582.180485630554,1265753.0,-0.006920000072568655,0.007180000189691782,0.0020000000949949026,3.680000066757202
6582.181485402477,1265754.0,-0.007009999826550484,0.004000000189989805,0.004809999838471413,3.9489998817443848
6582.1824851743995,1265755.0,-0.007819999940693378,0.005270000081509352,0.004540000110864639,3.740999937057495
6582.183484946322,1265756.0,-0.008270000107586384,0.0017300000181421638,-0.003449999960139394,4.000999927520752
6582.184484718245,1265757.0,-0.008089999668300152,-0.00949000008404255,0.0064500002190470695,3.9830000400543213
6582.185484490168,1265758.0,-0.005929999984800816,-0.005630000028759241,0.001500000013038516,3.9509999752044678
6582.186484262091,1265759.0,-0.0037700000684708357,0.0059899999760091305,-0.0025400000158697367,3.9609999656677246
6582.187484034013,1265760.0,-0.003280000062659383,-0.0007300000288523734,-0.00044999999227002263,3.9609999656677246
6582.188483805936,1265761.0,-0.0030499999411404133,0.002360000042244792,0.00535999983549118,4.01200008392334
6582.1894835778585,1265762.0,-0.0030499999411404133,0.0030900000128895044,0.0028200000524520874,3.990000009536743
6582.190483349781,1265763.0,-0.003590000094845891,-0.001820000004954636,0.0015399999683722854,4.131999969482422
6582.191483121705,1265764.0,-0.0047599999234080315,-0.004679999779909849,-0.0020000000949949026,4.169000148773193
6582.192482893627,1265765.0,-0.00610999995842576,-0.0014100000262260437,-0.003000000026077032,4.181000232696533
6582.19348266555,1265766.0,-0.009030000306665897,0.0017300000181421638,-0.004540000110864639,3.9179999828338623
6582.194482437472,1265767.0,-0.010420000180602074,0.001449999981559813,0.0006399999838322401,4.206999778747559
6582.195482209395,1265768.0,-0.011769999749958515,-0.001180000021122396,0.006719999946653843,4.010000228881836
6582.196481981318,1265769.0,-0.012310000136494637,0.007899999618530273,-0.0029100000392645597,4.071000099182129
6582.197481753241,1265770.0,-0.012040000408887863,-0.004900000058114529,0.002360000042244792,4.073999881744385
6582.1984815251635,1265771.0,-0.011769999749958515,-0.001180000021122396,0.007720000110566616,4.111000061035156
6582.199481297086,1265772.0,-0.01257999986410141,-0.0012700000079348683,0.000539999979082495,4.2210001945495605
6582.200481069009,1265773.0,-0.01348000019788742,0.00018000000272877514,-0.0010000000474974513,4.131999969482422
6582.201480840931,1265774.0,-0.015180000104010105,-0.005179999861866236,-0.0005000000237487257,4.258999824523926
6582.202480612855,1265775.0,-0.01607999950647354,0.003269999986514449,-0.003909999970346689,4.0879998207092285
6582.203480384777,1265776.0,-0.015629999339580536,-0.0076299998909235,0.000910000002477318,4.146999835968018
