LSL_Time,Video_P1_Channel 1
7008.873985560058,42874.0
7008.87604220662,42874.0
7008.878098853182,42874.0
7008.880155499743,42874.0
7008.8822121463045,42874.0
7008.884268792866,42874.0
7008.886325439427,42875.0
7008.888382085989,42875.0
7008.890438732551,42875.0
7008.892495379112,42875.0
7008.894552025674,42875.0
7008.896608672236,42875.0
7008.898665318797,42875.0
7008.900721965359,42875.0
7008.90277861192,42876.0
7008.904835258481,42876.0
7008.906891905043,42876.0
7008.908948551605,42876.0
7008.911005198166,42876.0
7008.913061844728,42876.0
7008.91511849129,42876.0
7008.917175137851,42876.0
7008.919231784413,42877.0
7008.9212884309745,42877.0
7008.9233450775355,42877.0
7008.925401724097,42877.0
7008.927458370658,42877.0
7008.92951501722,42877.0
7008.931571663782,42877.0
7008.933628310343,42877.0
7008.935684956905,42878.0
7008.937741603467,42878.0
7008.939798250028,42878.0
7008.94185489659,42878.0
7008.943911543151,42878.0
7008.945968189712,42878.0
7008.948024836274,42878.0
7008.950081482835,42878.0
7008.952138129397,42879.0
7008.954194775959,42879.0
7008.95625142252,42879.0
7008.958308069082,42879.0
7008.960364715644,42879.0
7008.962421362205,42879.0
7008.9644780087665,42879.0
7008.966534655328,42879.0
7008.968591301889,42879.0
7008.970647948451,42879.0
7008.972704595013,42879.0
7008.974761241574,42880.0
7008.976817888136,42880.0
7008.978874534698,42880.0
7008.980931181259,42880.0
7008.982987827821,42880.0
7008.985044474382,42880.0
7008.987101120943,42880.0
7008.989157767505,42880.0
7008.991214414067,42880.0
7008.993271060628,42880.0
7008.99532770719,42880.0
7008.997384353751,42880.0
7008.999441000313,42880.0
7009.001497646875,42880.0
7009.003554293436,42880.0
7009.0056109399975,42881.0
7009.007667586559,42881.0
7009.00972423312,42881.0
7009.011780879682,42881.0
7009.013837526244,42881.0
7009.015894172805,42881.0
7009.017950819367,42881.0
7009.020007465928,42881.0
7009.02206411249,42882.0
7009.024120759052,42882.0
7009.0261774056125,42882.0
7009.028234052174,42882.0
7009.030290698736,42882.0
7009.032347345297,42882.0
7009.034403991859,42882.0
7009.036460638421,42883.0
7009.038517284982,42883.0
7009.040573931544,42883.0
7009.042630578106,42883.0
7009.044687224667,42883.0
7009.0467438712285,42883.0
7009.04880051779,42883.0
7009.050857164351,42884.0
7009.052913810913,42884.0
7009.054970457475,42884.0
7009.057027104036,42884.0
7009.059083750598,42884.0
7009.06114039716,42884.0
7009.063197043721,42884.0
7009.065253690283,42884.0
7009.0673103368445,42885.0
7009.069366983405,42885.0
7009.071423629967,42885.0
7009.073480276528,42885.0
7009.07553692309,42885.0
7009.077593569652,42885.0
7009.079650216213,42885.0
7009.081706862775,42885.0
7009.083763509337,42886.0
7009.085820155898,42886.0
7009.0878768024595,42886.0
7009.089933449021,42886.0
7009.091990095582,42886.0
7009.094046742144,42886.0
7009.096103388705,42886.0
7009.098160035267,42886.0
7009.100216681829,42887.0
7009.10227332839,42887.0
7009.104329974952,42887.0
7009.106386621514,42887.0
7009.108443268075,42887.0
7009.110499914636,42887.0
7009.112556561198,42887.0
7009.114613207759,42887.0
7009.116669854321,42888.0
7009.118726500883,42888.0
7009.120783147444,42888.0
7009.122839794006,42888.0
7009.124896440568,42888.0
7009.126953087129,42888.0
7009.1290097336905,42888.0
7009.131066380252,42888.0
7009.133123026813,42888.0
7009.135179673375,42888.0
7009.137236319937,42888.0
7009.139292966498,42888.0
7009.14134961306,42889.0
7009.143406259621,42889.0
7009.145462906183,42889.0
7009.147519552745,42889.0
7009.149576199306,42889.0
7009.151632845867,42889.0
7009.153689492429,42889.0
7009.15574613899,42889.0
7009.157802785552,42890.0
7009.159859432114,42890.0
7009.161916078675,42890.0
7009.163972725237,42890.0
7009.166029371798,42890.0
7009.16808601836,42890.0
7009.1701426649215,42890.0
7009.1721993114825,42890.0
7009.174255958044,42891.0
7009.176312604606,42891.0
7009.178369251167,42891.0
7009.180425897729,42891.0
7009.182482544291,42891.0
7009.184539190852,42891.0
7009.186595837414,42891.0
7009.188652483976,42891.0
7009.190709130537,42892.0
7009.192765777098,42892.0
7009.19482242366,42892.0
7009.196879070221,42892.0
7009.198935716783,42892.0
7009.200992363345,42892.0
7009.203049009906,42892.0
7009.205105656468,42892.0
7009.20716230303,42892.0
7009.209218949591,42893.0
7009.2112755961525,42893.0
7009.213332242714,42893.0
7009.215388889275,42893.0
7009.217445535837,42893.0
7009.219502182398,42893.0
7009.22155882896,42893.0
7009.223615475522,42893.0
7009.225672122083,42894.0
7009.227728768645,42894.0
7009.229785415207,42894.0
7009.231842061768,42894.0
7009.233898708329,42894.0
7009.235955354891,42894.0
7009.238012001452,42894.0
7009.240068648014,42894.0
7009.242125294575,42895.0
7009.244181941137,42895.0
7009.246238587699,42895.0
7009.24829523426,42895.0
7009.250351880822,42895.0
7009.2524085273835,42895.0
7009.2544651739445,42895.0
7009.256521820506,42895.0
7009.258578467068,42896.0
7009.260635113629,42896.0
7009.262691760191,42896.0
7009.264748406753,42896.0
7009.266805053314,42896.0
7009.268861699876,42896.0
7009.270918346438,42896.0
7009.272974992999,42896.0
7009.27503163956,42897.0
7009.277088286122,42897.0
7009.279144932683,42897.0
7009.281201579245,42897.0
7009.283258225807,42897.0
7009.285314872368,42897.0
7009.28737151893,42897.0
7009.289428165491,42897.0
7009.291484812053,42897.0
7009.2935414586145,42898.0
7009.2955981051755,42898.0
7009.297654751737,42898.0
7009.299711398299,42898.0
7009.30176804486,42898.0
7009.303824691422,42898.0
7009.305881337984,42898.0
7009.307937984545,42899.0
7009.309994631107,42899.0
7009.312051277668,42899.0
7009.31410792423,42899.0
7009.316164570791,42899.0
7009.318221217352,42899.0
7009.320277863914,42899.0
7009.322334510476,42899.0
7009.324391157037,42900.0
7009.326447803599,42900.0
7009.328504450161,42900.0
7009.330561096722,42900.0
7009.332617743284,42900.0
7009.3346743898455,42900.0
7009.3367310364065,42900.0
7009.338787682968,42900.0
7009.34084432953,42901.0
7009.342900976091,42901.0
7009.344957622653,42901.0
7009.347014269215,42901.0
7009.349070915776,42901.0
7009.351127562338,42901.0
7009.3531842089,42901.0
7009.355240855461,42901.0
7009.357297502022,42902.0
7009.359354148584,42902.0
7009.361410795145,42902.0
7009.363467441707,42902.0
7009.365524088268,42902.0
7009.36758073483,42902.0
7009.369637381392,42902.0
7009.371694027953,42902.0
7009.373750674515,42903.0
7009.3758073210765,42903.0
7009.3778639676375,42903.0
7009.379920614199,42903.0
7009.381977260761,42903.0
7009.384033907322,42903.0
7009.386090553884,42903.0
7009.388147200445,42903.0
7009.390203847007,42904.0
7009.392260493569,42904.0
7009.39431714013,42904.0
7009.396373786692,42904.0
7009.398430433253,42904.0
7009.400487079814,42904.0
7009.402543726376,42904.0
7009.404600372938,42904.0
7009.406657019499,42904.0
7009.408713666061,42904.0
7009.410770312623,42904.0
7009.412826959184,42904.0
7009.414883605746,42904.0
7009.4169402523075,42904.0
7009.4189968988685,42904.0
7009.42105354543,42904.0
7009.423110191992,42904.0
7009.425166838553,42904.0
7009.427223485115,42904.0
7009.429280131677,42904.0
7009.431336778238,42904.0
7009.4333934248,42904.0
7009.435450071361,42904.0
7009.437506717923,42904.0
7009.4395633644845,42904.0
7009.441620011045,42905.0
7009.443676657607,42905.0
7009.445733304169,42905.0
7009.44778995073,42905.0
7009.449846597292,42905.0
7009.451903243854,42906.0
7009.453959890415,42906.0
7009.456016536977,42906.0
7009.458073183538,42906.0
7009.4601298300995,42906.0
7009.462186476661,42906.0
7009.464243123222,42906.0
7009.466299769784,42906.0
7009.468356416346,42906.0
7009.470413062907,42907.0
7009.472469709469,42907.0
7009.474526356031,42907.0
7009.476583002592,42907.0
7009.478639649154,42907.0
7009.4806962957155,42907.0
7009.482752942276,42907.0
7009.484809588838,42908.0
7009.4868662354,42908.0
7009.488922881961,42908.0
7009.490979528523,42908.0
7009.493036175085,42908.0
7009.495092821646,42908.0
7009.497149468208,42908.0
7009.49920611477,42908.0
7009.5012627613305,42909.0
7009.503319407892,42909.0
7009.505376054454,42909.0
7009.507432701015,42909.0
7009.509489347577,42909.0
7009.511545994138,42909.0
7009.5136026407,42909.0
7009.515659287262,42909.0
7009.517715933823,42909.0
7009.519772580385,42910.0
7009.5218292269465,42910.0
7009.523885873507,42910.0
7009.525942520069,42910.0
7009.527999166631,42910.0
7009.530055813192,42910.0
7009.532112459754,42910.0
7009.534169106315,42911.0
7009.536225752877,42911.0
7009.538282399439,42911.0
7009.540339046,42911.0
7009.5423956925615,42911.0
7009.544452339123,42911.0
7009.546508985684,42911.0
7009.548565632246,42911.0
7009.550622278808,42911.0
7009.552678925369,42911.0
7009.554735571931,42911.0
7009.556792218493,42911.0
7009.558848865054,42911.0
7009.560905511616,42912.0
7009.5629621581775,42912.0
7009.565018804738,42912.0
7009.5670754513,42912.0
7009.569132097862,42912.0
7009.571188744423,42912.0
7009.573245390985,42912.0
7009.575302037547,42913.0
7009.577358684108,42913.0
7009.57941533067,42913.0
7009.581471977231,42913.0
7009.5835286237925,42913.0
7009.585585270354,42913.0
7009.587641916915,42913.0
7009.589698563477,42913.0
7009.591755210039,42914.0
7009.5938118566,42914.0
7009.595868503162,42914.0
7009.597925149724,42914.0
7009.599981796285,42914.0
7009.602038442847,42914.0
7009.604095089408,42914.0
7009.606151735969,42914.0
7009.608208382531,42914.0
7009.610265029092,42915.0
7009.612321675654,42915.0
7009.614378322216,42915.0
7009.616434968777,42915.0
7009.618491615339,42915.0
7009.620548261901,42915.0
7009.622604908462,42915.0
7009.6246615550235,42915.0
7009.626718201585,42916.0
7009.628774848146,42916.0
7009.630831494708,42916.0
7009.63288814127,42916.0
7009.634944787831,42916.0
7009.637001434393,42916.0
7009.639058080955,42916.0
7009.641114727516,42917.0
7009.643171374078,42917.0
7009.6452280206395,42917.0
7009.6472846672,42917.0
7009.649341313762,42917.0
7009.651397960324,42917.0
7009.653454606885,42917.0
7009.655511253447,42917.0
7009.657567900008,42918.0
7009.65962454657,42918.0
7009.661681193132,42918.0
7009.663737839693,42918.0
7009.6657944862545,42918.0
7009.667851132816,42918.0
7009.669907779377,42918.0
7009.671964425939,42918.0
7009.674021072501,42919.0
7009.676077719062,42919.0
7009.678134365624,42919.0
7009.680191012185,42919.0
7009.682247658747,42919.0
7009.684304305309,42919.0
7009.68636095187,42919.0
7009.688417598431,42919.0
7009.690474244993,42920.0
7009.692530891554,42920.0
7009.694587538116,42920.0
7009.696644184678,42920.0
7009.698700831239,42920.0
7009.700757477801,42920.0
7009.702814124363,42920.0
7009.704870770924,42920.0
7009.7069274174855,42921.0
7009.708984064047,42921.0
7009.711040710608,42921.0
7009.71309735717,42921.0
7009.715154003732,42921.0
7009.717210650293,42921.0
7009.719267296855,42921.0
7009.721323943417,42921.0
7009.723380589978,42922.0
7009.72543723654,42922.0
7009.7274938831015,42922.0
7009.729550529662,42922.0
7009.731607176224,42922.0
7009.733663822785,42922.0
7009.735720469347,42922.0
7009.737777115909,42922.0
7009.73983376247,42923.0
7009.741890409032,42923.0
7009.743947055594,42923.0
7009.746003702155,42923.0
7009.7480603487165,42923.0
7009.750116995278,42923.0
7009.752173641839,42923.0
7009.754230288401,42923.0
7009.756286934962,42924.0
7009.758343581524,42924.0
7009.760400228086,42924.0
7009.762456874647,42924.0
7009.764513521209,42924.0
7009.766570167771,42924.0
7009.768626814332,42924.0
7009.770683460893,42924.0
7009.772740107455,42924.0
7009.774796754016,42924.0
7009.776853400578,42925.0
7009.77891004714,42925.0
7009.780966693701,42925.0
7009.783023340263,42925.0
7009.785079986825,42925.0
7009.787136633386,42925.0
7009.7891932799475,42925.0
7009.791249926509,42926.0
7009.79330657307,42926.0
7009.795363219632,42926.0
7009.797419866194,42926.0
7009.799476512755,42926.0
7009.801533159317,42926.0
7009.803589805878,42926.0
7009.80564645244,42926.0
7009.807703099002,42927.0
7009.809759745563,42927.0
7009.8118163921245,42927.0
7009.813873038686,42927.0
7009.815929685247,42927.0
7009.817986331809,42927.0
7009.820042978371,42927.0
7009.822099624932,42928.0
7009.824156271494,42928.0
7009.826212918055,42928.0
7009.828269564617,42928.0
7009.8303262111785,42928.0
7009.8323828577395,42928.0
7009.834439504301,42928.0
7009.836496150863,42928.0
7009.838552797424,42929.0
7009.840609443986,42929.0
7009.842666090548,42929.0
7009.844722737109,42929.0
7009.846779383671,42929.0
7009.848836030233,42929.0
7009.850892676794,42929.0
7009.8529493233555,42929.0
7009.855005969917,42930.0
7009.857062616478,42930.0
7009.85911926304,42930.0
7009.861175909602,42930.0
7009.863232556163,42930.0
7009.865289202725,42930.0
7009.867345849287,42930.0
7009.869402495848,42930.0
7009.87145914241,42931.0
7009.873515788971,42931.0
7009.875572435532,42931.0
7009.877629082094,42931.0
7009.879685728655,42931.0
7009.881742375217,42931.0
7009.883799021779,42931.0
7009.88585566834,42931.0
7009.887912314902,42932.0
7009.889968961464,42932.0
7009.892025608025,42932.0
7009.8940822545865,42932.0
7009.896138901148,42932.0
7009.898195547709,42932.0
7009.900252194271,42932.0
7009.902308840832,42932.0
7009.904365487394,42933.0
7009.906422133956,42933.0
7009.908478780517,42933.0
7009.910535427079,42933.0
7009.912592073641,42933.0
7009.9146487202015,42933.0
7009.916705366763,42933.0
7009.918762013325,42933.0
7009.920818659886,42933.0
7009.922875306448,42933.0
7009.92493195301,42933.0
7009.926988599571,42934.0
7009.929045246133,42934.0
7009.931101892695,42934.0
7009.933158539256,42934.0
7009.9352151858175,42934.0
7009.937271832379,42934.0
7009.93932847894,42934.0
7009.941385125502,42935.0
7009.943441772064,42935.0
7009.945498418625,42935.0
7009.947555065187,42935.0
7009.949611711748,42935.0
7009.95166835831,42935.0
7009.953725004872,42935.0
7009.9557816514325,42936.0
7009.957838297994,42936.0
7009.959894944556,42936.0
7009.961951591117,42936.0
7009.964008237679,42936.0
7009.966064884241,42936.0
7009.968121530802,42936.0
7009.970178177364,42936.0
7009.972234823925,42937.0
7009.974291470487,42937.0
7009.9763481170485,42937.0
7009.978404763609,42937.0
7009.980461410171,42937.0
7009.982518056733,42937.0
7009.984574703294,42937.0
7009.986631349856,42937.0
7009.988687996418,42938.0
7009.990744642979,42938.0
7009.992801289541,42938.0
7009.994857936103,42938.0
7009.9969145826635,42938.0
7009.998971229225,42938.0
7010.001027875787,42938.0
7010.003084522348,42938.0
7010.00514116891,42938.0
7010.007197815472,42938.0
7010.009254462033,42938.0
7010.011311108595,42939.0
7010.013367755157,42939.0
7010.015424401718,42939.0
7010.0174810482795,42939.0
7010.019537694841,42939.0
7010.021594341402,42939.0
7010.023650987964,42939.0
7010.025707634525,42939.0
7010.027764281087,42940.0
7010.029820927649,42940.0
7010.03187757421,42940.0
7010.033934220772,42940.0
7010.035990867334,42940.0
7010.0380475138945,42940.0
7010.040104160456,42940.0
7010.042160807018,42941.0
7010.044217453579,42941.0
7010.046274100141,42941.0
7010.048330746702,42941.0
7010.050387393264,42941.0
7010.052444039826,42941.0
7010.054500686387,42941.0
7010.056557332949,42941.0
7010.0586139795105,42941.0
7010.060670626071,42941.0
7010.062727272633,42941.0
7010.064783919195,42941.0
7010.066840565756,42941.0
7010.068897212318,42941.0
7010.07095385888,42941.0
7010.073010505441,42941.0
7010.075067152003,42941.0
7010.077123798565,42942.0
7010.0791804451255,42942.0
7010.081237091687,42942.0
7010.083293738249,42942.0
7010.08535038481,42942.0
7010.087407031372,42942.0
7010.089463677934,42942.0
7010.091520324495,42942.0
7010.093576971057,42942.0
7010.095633617618,42943.0
7010.09769026418,42943.0
7010.0997469107415,42943.0
7010.101803557302,42943.0
7010.103860203864,42943.0
7010.105916850426,42943.0
7010.107973496987,42943.0
7010.110030143549,42944.0
7010.112086790111,42944.0
7010.114143436672,42944.0
7010.116200083234,42944.0
7010.118256729795,42944.0
7010.1203133763565,42944.0
7010.122370022918,42944.0
7010.124426669479,42944.0
7010.126483316041,42945.0
7010.128539962603,42945.0
7010.130596609164,42945.0
7010.132653255726,42945.0
7010.134709902288,42945.0
7010.136766548849,42945.0
7010.138823195411,42945.0
7010.1408798419725,42945.0
7010.142936488533,42946.0
7010.144993135095,42946.0
7010.147049781657,42946.0
7010.149106428218,42946.0
7010.15116307478,42946.0
7010.153219721342,42946.0
7010.155276367903,42946.0
7010.157333014465,42946.0
7010.159389661027,42947.0
7010.1614463075875,42947.0
7010.163502954149,42947.0
7010.165559600711,42947.0
7010.167616247272,42947.0
7010.169672893834,42947.0
7010.171729540395,42947.0
7010.173786186957,42947.0
7010.175842833519,42948.0
7010.17789948008,42948.0
7010.179956126642,42948.0
7010.1820127732035,42948.0
7010.1840694197645,42948.0
7010.186126066326,42948.0
7010.188182712888,42948.0
7010.190239359449,42948.0
7010.192296006011,42949.0
7010.194352652572,42949.0
7010.196409299134,42949.0
7010.198465945696,42949.0
7010.200522592257,42949.0
7010.2025792388185,42949.0
7010.20463588538,42949.0
7010.206692531941,42949.0
7010.208749178503,42950.0
7010.210805825065,42950.0
7010.212862471626,42950.0
7010.214919118188,42950.0
7010.21697576475,42950.0
7010.219032411311,42950.0
7010.221089057873,42950.0
7010.2231457044345,42950.0
7010.2252023509955,42951.0
7010.227258997557,42951.0
7010.229315644119,42951.0
7010.23137229068,42951.0
7010.233428937242,42951.0
7010.235485583804,42951.0
7010.237542230365,42951.0
7010.239598876927,42951.0
7010.241655523488,42951.0
7010.24371217005,42951.0
7010.245768816611,42951.0
7010.247825463172,42951.0
7010.249882109734,42951.0
7010.251938756296,42951.0
7010.253995402857,42951.0
7010.256052049419,42951.0
7010.258108695981,42951.0
7010.260165342542,42952.0
7010.262221989104,42952.0
7010.264278635665,42952.0
7010.2663352822265,42952.0
7010.268391928788,42952.0
7010.270448575349,42952.0
7010.272505221911,42952.0
7010.274561868473,42952.0
7010.276618515034,42953.0
7010.278675161596,42953.0
7010.280731808158,42953.0
7010.282788454719,42953.0
7010.284845101281,42953.0
7010.286901747842,42953.0
7010.288958394403,42953.0
7010.291015040965,42953.0
7010.293071687527,42954.0
7010.295128334088,42954.0
7010.29718498065,42954.0
7010.299241627212,42954.0
7010.301298273773,42954.0
7010.303354920335,42954.0
7010.3054115668965,42954.0
7010.3074682134575,42954.0
7010.309524860019,42954.0
7010.311581506581,42955.0
7010.313638153142,42955.0
7010.315694799704,42955.0
7010.317751446265,42955.0
7010.319808092827,42955.0
7010.321864739389,42955.0
7010.32392138595,42955.0
7010.325978032512,42955.0
7010.328034679073,42956.0
7010.330091325634,42956.0
7010.332147972196,42956.0
7010.334204618758,42956.0
7010.336261265319,42956.0
7010.338317911881,42956.0
7010.340374558442,42956.0
7010.342431205004,42956.0
7010.344487851566,42957.0
7010.346544498127,42957.0
7010.3486011446885,42957.0
7010.35065779125,42957.0
7010.352714437811,42957.0
7010.354771084373,42957.0
7010.356827730935,42957.0
7010.358884377496,42957.0
7010.360941024058,42958.0
7010.36299767062,42958.0
7010.365054317181,42958.0
7010.367110963743,42958.0
7010.369167610304,42958.0
7010.371224256865,42958.0
7010.373280903427,42958.0
7010.375337549989,42958.0
7010.37739419655,42959.0
7010.379450843112,42959.0
7010.381507489674,42959.0
7010.383564136235,42959.0
7010.385620782797,42959.0
7010.387677429358,42959.0
7010.3897340759195,42959.0
7010.391790722481,42959.0
7010.393847369042,42960.0
7010.395904015604,42960.0
7010.397960662166,42960.0
7010.400017308727,42960.0
7010.402073955289,42960.0
7010.404130601851,42960.0
7010.406187248412,42960.0
7010.408243894974,42960.0
7010.4103005415345,42960.0
7010.412357188096,42960.0
7010.414413834658,42960.0
7010.416470481219,42960.0
7010.418527127781,42960.0
7010.420583774343,42960.0
7010.422640420904,42960.0
7010.424697067466,42960.0
7010.426753714028,42960.0
7010.428810360589,42961.0
7010.4308670071505,42961.0
7010.432923653712,42961.0
7010.434980300273,42961.0
7010.437036946835,42961.0
7010.439093593397,42961.0
7010.441150239958,42961.0
7010.44320688652,42961.0
7010.445263533082,42961.0
7010.447320179643,42961.0
7010.449376826205,42961.0
7010.451433472766,42961.0
7010.453490119327,42961.0
7010.455546765889,42961.0
7010.457603412451,42961.0
7010.459660059012,42961.0
7010.461716705574,42961.0
7010.463773352135,42961.0
7010.465829998697,42961.0
7010.467886645259,42961.0
7010.46994329182,42961.0
7010.4719999383815,42962.0
7010.474056584943,42962.0
7010.476113231504,42962.0
7010.478169878066,42962.0
7010.480226524628,42962.0
7010.482283171189,42962.0
7010.484339817751,42962.0
7010.486396464312,42962.0
7010.488453110874,42963.0
7010.490509757436,42963.0
7010.4925664039965,42963.0
7010.494623050558,42963.0
7010.49667969712,42963.0
7010.498736343681,42963.0
7010.500792990243,42963.0
7010.502849636805,42963.0
7010.504906283366,42964.0
7010.506962929928,42964.0
7010.50901957649,42964.0
7010.511076223051,42964.0
7010.5131328696125,42964.0
7010.515189516174,42964.0
7010.517246162735,42964.0
7010.519302809297,42964.0
7010.521359455859,42964.0
7010.52341610242,42964.0
7010.525472748982,42964.0
7010.527529395544,42964.0
7010.529586042105,42964.0
7010.531642688667,42964.0
7010.5336993352275,42964.0
7010.535755981789,42964.0
7010.537812628351,42965.0
7010.539869274912,42965.0
7010.541925921474,42965.0
7010.543982568036,42965.0
7010.546039214597,42965.0
7010.548095861159,42965.0
7010.550152507721,42965.0
7010.552209154282,42965.0
7010.5542658008435,42966.0
7010.556322447405,42966.0
7010.558379093966,42966.0
7010.560435740528,42966.0
7010.562492387089,42966.0
7010.564549033651,42966.0
7010.566605680213,42966.0
7010.568662326774,42966.0
7010.570718973336,42966.0
7010.572775619898,42967.0
7010.5748322664585,42967.0
7010.57688891302,42967.0
7010.578945559582,42967.0
7010.581002206143,42967.0
7010.583058852705,42967.0
7010.585115499267,42967.0
7010.587172145828,42967.0
7010.58922879239,42968.0
7010.591285438952,42968.0
7010.593342085513,42968.0
7010.5953987320745,42968.0
7010.597455378636,42968.0
7010.599512025197,42968.0
7010.601568671759,42968.0
7010.603625318321,42968.0
7010.605681964882,42969.0
7010.607738611444,42969.0
7010.609795258005,42969.0
7010.611851904567,42969.0
7010.613908551129,42969.0
7010.61596519769,42969.0
7010.618021844251,42969.0
7010.620078490813,42970.0
7010.622135137374,42970.0
7010.624191783936,42970.0
7010.626248430498,42970.0
7010.628305077059,42970.0
7010.630361723621,42970.0
7010.632418370182,42970.0
7010.634475016744,42970.0
7010.6365316633055,42970.0
7010.6385883098665,42971.0
7010.640644956428,42971.0
7010.64270160299,42971.0
7010.644758249551,42971.0
7010.646814896113,42971.0
7010.648871542675,42971.0
7010.650928189236,42971.0
7010.652984835798,42971.0
7010.65504148236,42972.0
7010.657098128921,42972.0
7010.659154775482,42972.0
7010.661211422044,42972.0
7010.663268068605,42972.0
7010.665324715167,42972.0
7010.667381361729,42972.0
7010.66943800829,42972.0
7010.671494654852,42973.0
7010.673551301414,42973.0
7010.675607947975,42973.0
7010.6776645945365,42973.0
7010.679721241098,42973.0
7010.681777887659,42973.0
7010.683834534221,42973.0
7010.685891180782,42973.0
7010.687947827344,42973.0
7010.690004473906,42973.0
7010.692061120467,42973.0
7010.694117767029,42973.0
7010.696174413591,42973.0
7010.698231060152,42973.0
7010.700287706713,42973.0
7010.702344353275,42973.0
7010.704400999836,42973.0
7010.706457646398,42974.0
7010.708514292959,42974.0
7010.710570939521,42974.0
7010.712627586083,42974.0
7010.714684232644,42974.0
7010.716740879206,42974.0
7010.7187975257675,42974.0
7010.7208541723285,42974.0
7010.72291081889,42975.0
7010.724967465452,42975.0
7010.727024112013,42975.0
7010.729080758575,42975.0
7010.731137405137,42975.0
7010.733194051698,42975.0
7010.73525069826,42975.0
7010.737307344822,42975.0
7010.739363991383,42976.0
7010.741420637944,42976.0
7010.743477284506,42976.0
7010.745533931067,42976.0
7010.747590577629,42976.0
7010.749647224191,42976.0
7010.751703870752,42976.0
7010.753760517314,42976.0
7010.755817163875,42977.0
7010.757873810437,42977.0
7010.7599304569985,42977.0
7010.7619871035595,42977.0
7010.764043750121,42977.0
7010.766100396683,42977.0
7010.768157043244,42977.0
7010.770213689806,42977.0
7010.772270336368,42977.0
7010.774326982929,42978.0
7010.776383629491,42978.0
7010.778440276052,42978.0
7010.780496922614,42978.0
7010.782553569175,42978.0
7010.784610215736,42978.0
7010.786666862298,42978.0
7010.78872350886,42978.0
7010.790780155421,42979.0
7010.792836801983,42979.0
7010.794893448545,42979.0
7010.796950095106,42979.0
7010.799006741668,42979.0
7010.8010633882295,42979.0
7010.8031200347905,42979.0
7010.805176681352,42979.0
7010.807233327914,42980.0
7010.809289974475,42980.0
7010.811346621037,42980.0
7010.813403267599,42980.0
7010.81545991416,42980.0
7010.817516560722,42980.0
7010.819573207284,42980.0
7010.821629853845,42980.0
7010.823686500406,42981.0
7010.825743146968,42981.0
7010.827799793529,42981.0
7010.829856440091,42981.0
7010.831913086652,42981.0
7010.833969733214,42981.0
7010.836026379776,42981.0
7010.838083026337,42981.0
7010.840139672899,42981.0
7010.8421963194605,42981.0
7010.8442529660215,42981.0
7010.846309612583,42981.0
7010.848366259145,42982.0
7010.850422905706,42982.0
7010.852479552268,42982.0
7010.854536198829,42982.0
7010.856592845391,42982.0
7010.858649491953,42982.0
7010.860706138514,42982.0
7010.862762785076,42982.0
7010.864819431637,42982.0
7010.866876078198,42983.0
7010.86893272476,42983.0
7010.870989371322,42983.0
7010.873046017883,42983.0
7010.875102664445,42983.0
7010.877159311007,42983.0
7010.879215957568,42983.0
7010.88127260413,42983.0
7010.8833292506915,42984.0
7010.8853858972525,42984.0
7010.887442543814,42984.0
7010.889499190376,42984.0
7010.891555836937,42984.0
7010.893612483499,42984.0
7010.895669130061,42984.0
7010.897725776622,42984.0
7010.899782423184,42985.0
7010.901839069745,42985.0
7010.903895716307,42985.0
7010.905952362868,42985.0
7010.908009009429,42985.0
7010.910065655991,42985.0
7010.912122302553,42985.0
7010.914178949114,42985.0
7010.916235595676,42985.0
7010.918292242238,42985.0
7010.920348888799,42985.0
7010.922405535361,42985.0
7010.924462181922,42985.0
7010.9265188284835,42985.0
7010.928575475045,42985.0
7010.930632121606,42985.0
7010.932688768168,42986.0
7010.93474541473,42986.0
7010.936802061291,42986.0
7010.938858707853,42986.0
7010.940915354415,42986.0
7010.942972000976,42986.0
7010.945028647538,42986.0
7010.947085294099,42986.0
7010.94914194066,42987.0
7010.951198587222,42987.0
7010.953255233784,42987.0
7010.955311880345,42987.0
7010.957368526907,42987.0
7010.959425173469,42987.0
7010.96148182003,42987.0
7010.963538466592,42987.0
7010.9655951131535,42987.0
7010.9676517597145,42988.0
7010.969708406276,42988.0
7010.971765052838,42988.0
7010.973821699399,42988.0
7010.975878345961,42988.0
7010.977934992522,42988.0
7010.979991639084,42988.0
7010.982048285646,42989.0
7010.984104932207,42989.0
7010.986161578769,42989.0
7010.9882182253305,42989.0
7010.990274871891,42989.0
7010.992331518453,42989.0
7010.994388165015,42989.0
7010.996444811576,42989.0
7010.998501458138,42990.0
7011.000558104699,42990.0
7011.002614751261,42990.0
7011.004671397823,42990.0
7011.006728044384,42990.0
7011.0087846909455,42990.0
7011.010841337507,42990.0
7011.012897984068,42991.0
7011.01495463063,42991.0
7011.017011277192,42991.0
7011.019067923753,42991.0
7011.021124570315,42991.0
7011.023181216877,42991.0
7011.025237863438,42991.0
7011.02729451,42991.0
7011.0293511565615,42991.0
7011.031407803122,42991.0
7011.033464449684,42991.0
7011.035521096246,42991.0
7011.037577742807,42991.0
7011.039634389369,42991.0
7011.041691035931,42992.0
7011.043747682492,42992.0
7011.045804329054,42992.0
7011.047860975615,42992.0
7011.0499176221765,42992.0
7011.051974268738,42992.0
7011.054030915299,42992.0
7011.056087561861,42992.0
7011.058144208423,42993.0
7011.060200854984,42993.0
7011.062257501546,42993.0
7011.064314148108,42993.0
7011.066370794669,42993.0
7011.068427441231,42993.0
