LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6782.110574649455,1464578.0,-0.008539999835193157,0.01844000071287155,0.003220000071451068,-0.03519999980926514
6782.11157442167,1464579.0,-0.004310000222176313,0.00031999999191612005,-0.0011399999493733048,-0.033330000936985016
6782.112574193885,1464580.0,-0.0014799999771639705,-0.0010400000028312206,0.0027699999045580626,-0.03172000125050545
6782.1135739661,1464581.0,0.00018000000272877514,0.001769999973475933,-0.00686000008136034,-0.030899999663233757
6782.114573738316,1464582.0,0.001979999942705035,-0.001500000013038516,0.00031999999191612005,-0.029249999672174454
6782.115573510531,1464583.0,0.0031399999279528856,0.002409999957308173,-0.004449999891221523,-0.02710000053048134
6782.116573282747,1464584.0,0.0053900000639259815,0.004360000137239695,0.0016799999866634607,-0.0254100002348423
6782.117573054962,1464585.0,0.013120000250637531,0.001769999973475933,-0.0005000000237487257,-0.025129999965429306
6782.118572827177,1464586.0,0.02191999927163124,0.00795000046491623,0.002859999891370535,-0.02311999909579754
6782.119572599392,1464587.0,0.029650000855326653,0.005489999894052744,-0.001500000013038516,-0.022290000692009926
6782.1205723716075,1464588.0,0.03162999823689461,-0.00041000000783242285,0.001230000052601099,-0.01761999912559986
6782.121572143823,1464589.0,0.02937999926507473,-0.00267999991774559,-0.0036299999337643385,-0.015610000118613243
6782.122571916038,1464590.0,0.025520000606775284,-0.0035000001080334187,0.00203999993391335,-0.015429999679327011
6782.123571688253,1464591.0,0.019050000235438347,-0.00875999964773655,0.0009500000160187483,-0.015110000036656857
6782.124571460468,1464592.0,0.008940000087022781,-0.005489999894052744,-0.000539999979082495,-0.01436999998986721
6782.125571232684,1464593.0,-0.0026100000832229853,-0.0011399999493733048,-0.0017300000181421638,-0.010889999568462372
6782.126571004899,1464594.0,-0.010739999823272228,-0.006949999835342169,-0.001230000052601099,-0.009200000204145908
6782.127570777115,1464595.0,-0.016529999673366547,-0.002319999970495701,0.004310000222176313,-0.007780000101774931
6782.12857054933,1464596.0,-0.01891000010073185,0.0017300000181421638,0.0030400000978261232,-0.007000000216066837
6782.129570321545,1464597.0,-0.017340000718832016,0.00031999999191612005,0.0016799999866634607,-0.008009999990463257
6782.13057009376,1464598.0,-0.012849999591708183,0.004310000222176313,0.003449999960139394,-0.009929999709129333
6782.1315698659755,1464599.0,-0.008220000192523003,0.003590000094845891,-0.0022299999836832285,-0.005770000163465738
6782.132569638191,1464600.0,-0.0053900000639259815,0.0035000001080334187,0.0011399999493733048,-0.0017900000093504786
6782.133569410406,1464601.0,-0.0018400000408291817,0.003539999946951866,0.0015899999998509884,-0.0012400000123307109
6782.134569182621,1464602.0,0.0007200000109151006,-0.0027699999045580626,-0.004040000028908253,-4.999999873689376e-05
6782.135568954836,1464603.0,0.0003100000030826777,-0.002360000042244792,0.0009500000160187483,0.00031999999191612005
6782.136568727052,1464604.0,-0.0003600000054575503,-0.004410000052303076,0.005270000081509352,-0.00279000005684793
6782.137568499267,1464605.0,0.003640000009909272,0.006719999946653843,0.0022700000554323196,0.002520000096410513
6782.138568271483,1464606.0,0.009970000013709068,0.003220000071451068,-0.0027199999894946814,0.006500000134110451
6782.139568043698,1464607.0,0.014820000156760216,0.004310000222176313,-0.003860000055283308,0.003710000077262521
6782.140567815913,1464608.0,0.01689000055193901,0.003809999907389283,-0.004220000002533197,0.0030700000934302807
6782.141567588128,1464609.0,0.014550000429153442,-0.0015399999683722854,-0.0022700000554323196,0.008190000429749489
6782.1425673603435,1464610.0,0.009789999574422836,-0.004809999838471413,-0.0022299999836832285,0.011260000057518482
6782.143567132559,1464611.0,0.003860000055283308,-0.007899999618530273,0.0012700000079348683,0.007550000213086605
6782.144566904774,1464612.0,-0.003860000055283308,-0.005539999809116125,0.000859999970998615,0.012040000408887863
6782.145566676989,1464613.0,-0.011719999834895134,-0.0007699999841861427,-0.0022299999836832285,0.014829999767243862
6782.146566449204,1464614.0,-0.019770000129938126,0.00203999993391335,-0.0016799999866634607,0.01607000082731247
6782.14756622142,1464615.0,-0.026410000398755074,0.0044999998062849045,-0.0030900000128895044,0.012590000405907631
6782.148565993635,1464616.0,-0.028389999642968178,0.00267999991774559,4.999999873689376e-05,0.013869999907910824
6782.149565765851,1464617.0,-0.026909999549388885,0.001500000013038516,0.00031999999191612005,0.01858999952673912
6782.150565538065,1464618.0,-0.023000000044703484,-0.00803999975323677,-0.001500000013038516,0.021929999813437462
6782.151565310281,1464619.0,-0.016939999535679817,-0.002090000081807375,0.0017300000181421638,0.016429999843239784
6782.152565082496,1464620.0,-0.012529999949038029,0.0071299998089671135,0.0045900000259280205,0.02298000082373619
6782.1535648547115,1464621.0,-0.010870000347495079,0.009949999861419201,-0.00203999993391335,0.021609999239444733
6782.154564626927,1464622.0,-0.00800000037997961,0.007579999975860119,-0.0012700000079348683,0.021700000390410423
6782.155564399142,1464623.0,-0.0065100002102553844,0.003719999920576811,-0.002589999930933118,0.029069999232888222
6782.156564171357,1464624.0,-0.007679999805986881,0.00031999999191612005,0.001769999973475933,0.02457999996840954
6782.157563943572,1464625.0,-0.003949999809265137,0.007579999975860119,-0.0007699999841861427,0.025590000674128532
6782.158563715788,1464626.0,0.0030499999411404133,0.00571999978274107,-0.00044999999227002263,0.032910000532865524
6782.159563488003,1464627.0,0.012129999697208405,0.007860000245273113,0.0024999999441206455,0.02727999910712242
6782.160563260219,1464628.0,0.01711999997496605,0.0028200000524520874,0.00535999983549118,0.02961999922990799
6782.161563032433,1464629.0,0.01761000044643879,-0.00044999999227002263,0.0002699999895412475,0.03666999936103821
6782.162562804649,1464630.0,0.013700000010430813,-0.007180000189691782,-0.004360000137239695,0.030719999223947525
6782.163562576864,1464631.0,0.0035000001080334187,-0.006949999835342169,-0.0006399999838322401,0.032910000532865524
6782.1645623490795,1464632.0,-0.007189999800175428,-0.008129999972879887,-0.0033199999015778303,0.038770001381635666
6782.165562121295,1464633.0,-0.017160000279545784,-0.01638999953866005,-0.004360000137239695,0.04188999906182289
6782.166561893509,1464634.0,-0.02606000006198883,-0.016259999945759773,-0.0016799999866634607,0.0391400009393692
6782.167561665725,1464635.0,-0.030910000205039978,-0.006039999891072512,-0.002589999930933118,0.037859998643398285
6782.16856143794,1464636.0,-0.030910000205039978,0.007809999864548445,-0.000539999979082495,0.038040000945329666
6782.169561210156,1464637.0,-0.025469999760389328,0.006490000057965517,-0.0002699999895412475,0.03923000022768974
6782.170560982371,1464638.0,-0.0175199992954731,0.00418000016361475,0.00535999983549118,0.04170000180602074
6782.171560754587,1464639.0,-0.008489999920129776,-0.001180000021122396,-0.001820000004954636,0.04349000006914139
6782.172560526801,1464640.0,-0.0023399998899549246,0.005950000137090683,0.002360000042244792,0.04481999948620796
6782.173560299017,1464641.0,0.0023399998899549246,0.00795000046491623,-0.000910000002477318,0.044270001351833344
6782.174560071232,1464642.0,0.00547999981790781,0.0036299999337643385,-0.005090000107884407,0.04610000178217888
6782.175559843447,1464643.0,0.007369999773800373,0.00872000027447939,-0.0013200000394135714,0.047200001776218414
6782.176559615663,1464644.0,0.007280000019818544,0.007400000002235174,-0.00494999997317791,0.04839000105857849
6782.177559387877,1464645.0,0.01095999963581562,0.00031999999191612005,0.0019499999471008778,0.049710001796483994
6782.178559160093,1464646.0,0.018239999189972878,-0.0029100000392645597,0.002950000111013651,0.051089998334646225
6782.179558932308,1464647.0,0.025429999455809593,-0.0009500000160187483,0.001180000021122396,0.05209000036120415
6782.180558704524,1464648.0,0.029200000688433647,-0.000859999970998615,0.001500000013038516,0.05341999977827072
6782.181558476739,1464649.0,0.0301900003105402,0.0024999999441206455,-0.0033599999733269215,0.0544699989259243
6782.182558248955,1464650.0,0.030009999871253967,0.001230000052601099,0.0013599999947473407,0.05561999976634979
6782.183558021169,1464651.0,0.02515999972820282,-0.0018599999602884054,-0.005859999917447567,0.05699000135064125
6782.184557793385,1464652.0,0.018239999189972878,-0.0003600000054575503,0.0027699999045580626,0.05846000090241432
6782.1855575656,1464653.0,0.010289999656379223,-0.0037700000684708357,-0.0007300000288523734,0.05982999876141548
6782.186557337815,1464654.0,0.003280000062659383,-0.002090000081807375,-0.0063599999994039536,0.06646999716758728
6782.187557110031,1464655.0,-0.000539999979082495,-0.004999999888241291,0.0012700000079348683,0.06769999861717224
6782.188556882245,1464656.0,-0.0007200000109151006,-0.001230000052601099,-0.001180000021122396,0.06825000047683716
6782.189556654461,1464657.0,0.0013899999903514981,-0.0016799999866634607,0.0021299999207258224,0.06870999932289124
6782.190556426676,1464658.0,0.004490000195801258,-0.0028200000524520874,0.00031999999191612005,0.07039999961853027
6782.191556198892,1464659.0,0.007910000160336494,-0.00494999997317791,0.003000000026077032,0.0731000006198883
6782.192555971107,1464660.0,0.008940000087022781,-0.001820000004954636,-0.0016799999866634607,0.07297000288963318
6782.193555743323,1464661.0,0.01095999963581562,0.007360000163316727,0.000859999970998615,0.0739699974656105
6782.194555515537,1464662.0,0.012980000115931034,0.012400000356137753,-0.0002300000051036477,0.07677000015974045
6782.1955552877525,1464663.0,0.012400000356137753,0.008310000412166119,-0.0010400000028312206,0.07868999987840652
6782.196555059968,1464664.0,0.011049999855458736,-0.001500000013038516,0.006039999891072512,0.08043000102043152
6782.197554832183,1464665.0,0.015629999339580536,0.000910000002477318,0.0010000000474974513,0.08124999701976776
6782.198554604399,1464666.0,0.023000000044703484,0.004449999891221523,0.00031999999191612005,0.08240000158548355
6782.199554376613,1464667.0,0.03027999959886074,0.0021800000686198473,0.001180000021122396,0.0839100033044815
6782.200554148829,1464668.0,0.03584999963641167,0.0016299999551847577,-0.004040000028908253,0.08528000116348267
6782.201553921044,1464669.0,0.03711000084877014,-0.004220000002533197,0.00031999999191612005,0.08629000186920166
6782.20255369326,1464670.0,0.036249998956918716,-0.001500000013038516,-0.0018599999602884054,0.0878399983048439
6782.203553465475,1464671.0,0.03305999934673309,-0.005489999894052744,0.0010000000474974513,0.08894000202417374
6782.204553237691,1464672.0,0.027310000732541084,-0.007040000054985285,-0.0016299999551847577,0.08904000371694565
6782.205553009905,1464673.0,0.02053000032901764,-0.006949999835342169,-0.0011399999493733048,0.08472999930381775
6782.2065527821205,1464674.0,0.015540000051259995,-0.010490000247955322,-0.0007699999841861427,0.0856499969959259
6782.207552554336,1464675.0,0.012129999697208405,-0.007670000195503235,0.00031999999191612005,0.08601000159978867
6782.208552326551,1464676.0,0.011640000157058239,-0.009850000031292439,0.005539999809116125,0.08733999729156494
6782.209552098767,1464677.0,0.013389999978244305,-0.0007699999841861427,-0.0007699999841861427,0.08985999971628189
6782.210551870981,1464678.0,0.01607999950647354,0.006490000057965517,0.001769999973475933,0.09700000286102295
6782.211551643197,1464679.0,0.020309999585151672,0.013030000030994415,-0.003000000026077032,0.0979200005531311
6782.212551415412,1464680.0,0.022460000589489937,0.013030000030994415,0.0010000000474974513,0.09210000187158585
6782.213551187628,1464681.0,0.022099999710917473,0.0028200000524520874,0.00031999999191612005,0.09311000257730484
6782.214550959843,1464682.0,0.02232999913394451,0.00839999970048666,0.00031999999191612005,0.09900999814271927
6782.215550732058,1464683.0,0.02281999960541725,0.002360000042244792,0.004999999888241291,0.10286000370979309
6782.216550504273,1464684.0,0.023900000378489494,0.0018599999602884054,-0.0009500000160187483,0.10213000327348709
6782.2175502764885,1464685.0,0.030910000205039978,0.003949999809265137,0.00535999983549118,0.09860000014305115
6782.218550048704,1464686.0,0.037870001047849655,0.0019499999471008778,-0.0017300000181421638,0.09993000328540802
6782.219549820919,1464687.0,0.04438000172376633,0.0036299999337643385,0.003590000094845891,0.10798999667167664
6782.220549593135,1464688.0,0.047439999878406525,0.00267999991774559,0.0030900000128895044,0.10871999710798264
6782.221549365349,1464689.0,0.044429998844861984,-0.003860000055283308,-0.0020000000949949026,0.10858000069856644
6782.222549137565,1464690.0,0.03756000101566315,-0.0030900000128895044,0.0021299999207258224,0.10413999855518341
6782.22354890978,1464691.0,0.02937999926507473,-0.00749000022187829,-0.0021800000686198473,0.10486999899148941
6782.224548681996,1464692.0,0.02263999916613102,-0.005090000107884407,-0.003809999907389283,0.11201000213623047
6782.225548454211,1464693.0,0.015589999966323376,-0.005539999809116125,0.0008200000156648457,0.11475999653339386
6782.226548226426,1464694.0,0.009340000338852406,-0.008860000409185886,0.00018000000272877514,0.11545000225305557
6782.227547998641,1464695.0,0.004540000110864639,-0.008860000409185886,-0.0022299999836832285,0.11507999897003174
6782.2285477708565,1464696.0,0.004490000195801258,-0.00571999978274107,-0.001230000052601099,0.11045999825000763
6782.229547543072,1464697.0,0.007459999993443489,0.0010000000474974513,0.001500000013038516,0.11275000125169754
6782.230547315287,1464698.0,0.009610000066459179,0.0029100000392645597,0.0,0.11452999711036682
6782.231547087502,1464699.0,0.011680000461637974,0.00795000046491623,-0.0018599999602884054,0.11525999754667282
6782.232546859717,1464700.0,0.014870000071823597,0.0037700000684708357,0.00031999999191612005,0.12043999880552292
6782.233546631933,1464701.0,0.017559999600052834,0.005090000107884407,-0.00418000016361475,0.12415000051259995
6782.234546404148,1464702.0,0.01860000006854534,0.005040000192821026,0.0024999999441206455,0.12432999908924103
6782.235546176364,1464703.0,0.017340000718832016,0.004310000222176313,-0.0011399999493733048,0.11937999725341797
6782.236545948579,1464704.0,0.017249999567866325,0.001769999973475933,0.00535999983549118,0.12007000297307968
6782.237545720794,1464705.0,0.021379999816417694,0.004679999779909849,0.0035000001080334187,0.120899997651577
6782.238545493009,1464706.0,0.02606000006198883,0.009759999811649323,-0.0006799999973736703,0.12689000368118286
6782.2395452652245,1464707.0,0.032340001314878464,0.0027699999045580626,0.00031999999191612005,0.13123999536037445
6782.24054503744,1464708.0,0.03359999880194664,-0.00203999993391335,0.00031999999191612005,0.1330299973487854
6782.241544809655,1464709.0,0.02937999926507473,0.004679999779909849,-0.002090000081807375,0.1336199939250946
6782.24254458187,1464710.0,0.023269999772310257,-0.0006399999838322401,0.002090000081807375,0.1328900009393692
6782.243544354085,1464711.0,0.01671000011265278,-0.005900000222027302,0.0016799999866634607,0.13252000510692596
6782.244544126301,1464712.0,0.010200000368058681,-0.007720000110566616,-0.002950000111013651,0.13247999548912048
6782.245543898516,1464713.0,0.004129999782890081,-0.010579999536275864,0.004129999782890081,0.13283999264240265
6782.246543670732,1464714.0,-0.0003600000054575503,-0.00875999964773655,-0.0003600000054575503,0.1344899982213974
6782.247543442947,1464715.0,-0.004310000222176313,-0.006769999861717224,-0.004410000052303076,0.13379999995231628
6782.248543215162,1464716.0,-0.006599999964237213,-0.002090000081807375,0.00267999991774559,0.13315999507904053
6782.249542987377,1464717.0,-0.007319999858736992,0.011219999752938747,-0.0027199999894946814,0.13508999347686768
6782.2505427595925,1464718.0,-0.004670000169426203,0.013030000030994415,-0.0022700000554323196,0.13508999347686768
6782.251542531808,1464719.0,-0.0022499999031424522,0.010540000163018703,-0.002589999930933118,0.13640999794006348
6782.252542304023,1464720.0,-0.0010300000431016088,0.0015899999998509884,-0.00031999999191612005,0.14240999519824982
6782.253542076238,1464721.0,-0.0007200000109151006,-0.0010400000028312206,-0.002090000081807375,0.14507000148296356
6782.254541848453,1464722.0,-0.0017099999822676182,0.001769999973475933,0.001180000021122396,0.14809000492095947
6782.255541620669,1464723.0,-0.00279000005684793,-0.002859999891370535,0.002090000081807375,0.1436000019311905
6782.256541392884,1464724.0,-0.0018899999558925629,0.00031999999191612005,-0.000539999979082495,0.14246000349521637
6782.2575411651,1464725.0,0.0020699999295175076,0.006089999806135893,-0.0064500002190470695,0.14158999919891357
6782.258540937315,1464726.0,0.008220000192523003,0.002630000002682209,-0.0005000000237487257,0.14881999790668488
6782.25954070953,1464727.0,0.01720999926328659,-0.0021299999207258224,0.003220000071451068,0.15197999775409698
6782.260540481745,1464728.0,0.026189999654889107,-0.004360000137239695,-0.002589999930933118,0.1542699933052063
6782.26154025396,1464729.0,0.030460000038146973,0.00031999999191612005,0.004679999779909849,0.15463000535964966
6782.262540026176,1464730.0,0.029020000249147415,0.0064500002190470695,0.0059899999760091305,0.15372000634670258
6782.263539798391,1464731.0,0.022460000589489937,0.0027699999045580626,-0.000910000002477318,0.15591000020503998
6782.264539570606,1464732.0,0.0147299999371171,-0.007400000002235174,-0.003719999920576811,0.15265999734401703
6782.265539342821,1464733.0,0.00800000037997961,-0.006579999811947346,0.003860000055283308,0.15060000121593475
6782.266539115037,1464734.0,0.00107999995816499,-0.008080000057816505,-0.002630000002682209,0.15193000435829163
6782.267538887252,1464735.0,-0.003229999914765358,-0.009259999729692936,-0.0022299999836832285,0.15147000551223755
6782.268538659468,1464736.0,-0.003949999809265137,-0.0045900000259280205,-0.0005000000237487257,0.15842999517917633
6782.269538431683,1464737.0,-0.0023399998899549246,-0.0013200000394135714,0.0015899999998509884,0.15958000719547272
6782.270538203898,1464738.0,0.0013000000035390258,0.00031999999191612005,0.00031999999191612005,0.16187000274658203
6782.271537976113,1464739.0,0.007410000078380108,0.0030900000128895044,0.003590000094845891,0.1636500060558319
6782.272537748328,1464740.0,0.013120000250637531,0.0072200000286102295,-0.002589999930933118,0.1636500060558319
6782.273537520544,1464741.0,0.018729999661445618,0.003449999960139394,-0.003539999946951866,0.1588899940252304
6782.274537292759,1464742.0,0.022460000589489937,0.004129999782890081,-0.0011399999493733048,0.15971000492572784
6782.275537064974,1464743.0,0.023310000076889992,0.00267999991774559,0.004310000222176313,0.159620001912117
6782.276536837189,1464744.0,0.023269999772310257,0.0016799999866634607,-0.001180000021122396,0.1590300053358078
6782.277536609405,1464745.0,0.026590000838041306,0.006680000107735395,0.003220000071451068,0.1694200038909912
6782.27853638162,1464746.0,0.033240001648664474,0.01257999986410141,0.002319999970495701,0.16072000563144684
6782.279536153836,1464747.0,0.03813999891281128,0.011490000411868095,-0.000539999979082495,0.17111000418663025
6782.28053592605,1464748.0,0.03790999948978424,0.0021299999207258224,0.001180000021122396,0.16868999600410461
6782.2815356982655,1464749.0,0.03513000160455704,-0.0014100000262260437,0.003000000026077032,0.17157000303268433
6782.282535470481,1464750.0,0.031939998269081116,-0.007899999618530273,0.0016799999866634607,0.16434000432491302
6782.283535242696,1464751.0,0.026499999687075615,-0.0064500002190470695,-0.0029100000392645597,0.17482000589370728
6782.284535014912,1464752.0,0.018959999084472656,-0.008449999615550041,-0.000859999970998615,0.1649799942970276
6782.285534787127,1464753.0,0.011900000274181366,-0.008170000277459621,-0.0002300000051036477,0.1761000007390976
6782.286534559342,1464754.0,0.003280000062659383,-0.007309999782592058,0.0024500000290572643,0.1679999977350235
6782.287534331557,1464755.0,-0.0031900000758469105,-0.004769999999552965,-0.002589999930933118,0.1785700023174286
6782.288534103773,1464756.0,-0.004490000195801258,-0.004040000028908253,-0.0062699997797608376,0.17023999989032745
6782.289533875988,1464757.0,-0.0035000001080334187,0.00031999999191612005,-0.003860000055283308,0.17930999398231506
6782.290533648204,1464758.0,-9.000000136438757e-05,0.006130000110715628,0.00031999999191612005,0.17344999313354492
6782.291533420418,1464759.0,0.002959999954327941,0.0044999998062849045,0.005040000192821026,0.17985999584197998
6782.2925331926335,1464760.0,0.0028800000436604023,0.001230000052601099,-0.005590000189840794,0.1761000007390976
6782.293532964849,1464761.0,0.0020699999295175076,-0.002090000081807375,-0.0013599999947473407,0.18030999600887299
6782.294532737064,1464762.0,0.002520000096410513,0.001769999973475933,-0.001449999981559813,0.18300999701023102
6782.29553250928,1464763.0,0.0034600000362843275,-0.000590000010561198,0.00031999999191612005,0.1761000007390976
6782.296532281494,1464764.0,0.004939999897032976,-0.002589999930933118,-0.0011399999493733048,0.1843400001525879
6782.29753205371,1464765.0,0.009929999709129333,0.0024500000290572643,0.0072200000286102295,0.1848900020122528
6782.298531825925,1464766.0,0.015629999339580536,0.006680000107735395,0.005400000140070915,0.17775000631809235
6782.299531598141,1464767.0,0.020479999482631683,0.009949999861419201,-0.0020000000949949026,0.18863999843597412
6782.300531370356,1464768.0,0.023000000044703484,0.009220000356435776,-0.0015899999998509884,0.17975999414920807
6782.301531142572,1464769.0,0.023310000076889992,0.004679999779909849,-0.0027699999045580626,0.19033999741077423
6782.302530914786,1464770.0,0.0218299999833107,-0.003719999920576811,0.0022700000554323196,0.18050000071525574
6782.3035306870015,1464771.0,0.016489999368786812,-0.0021299999207258224,-0.004220000002533197,0.19208000600337982
6782.304530459217,1464772.0,0.009519999846816063,-0.005859999917447567,-0.004040000028908253,0.18251000344753265
6782.305530231432,1464773.0,0.0012600000482052565,-0.009850000031292439,-0.0010400000028312206,0.19368000328540802
6782.306530003648,1464774.0,-0.008539999835193157,-0.006130000110715628,-0.0002699999895412475,0.18645000457763672
6782.307529775862,1464775.0,-0.016170000657439232,-0.007309999782592058,0.006579999811947346,0.19336000084877014
6782.308529548078,1464776.0,-0.016440000385046005,-0.0011399999493733048,0.0022299999836832285,0.18961000442504883
6782.309529320293,1464777.0,-0.013299999758601189,0.000859999970998615,-0.0031799999997019768,0.19221000373363495
6782.310529092509,1464778.0,-0.01221999991685152,-0.0006399999838322401,0.0010000000474974513,0.19449999928474426
6782.311528864724,1464779.0,-0.010329999960958958,9.000000136438757e-05,0.00031999999191612005,0.18745000660419464
6782.3125286369395,1464780.0,-0.00646999990567565,0.0064500002190470695,0.0019099999917671084,0.1973000019788742
6782.313528409154,1464781.0,-0.0007200000109151006,0.004089999943971634,-0.00041000000783242285,0.1980299949645996
6782.3145281813695,1464782.0,0.0020699999295175076,0.0037700000684708357,0.0030900000128895044,0.1903800070285797
6782.315527953585,1464783.0,0.0016599999507889152,0.004310000222176313,-0.0002699999895412475,0.20104999840259552
6782.3165277258,1464784.0,-0.0025599999353289604,0.00267999991774559,-0.0017300000181421638,0.19771000742912292
6782.317527498016,1464785.0,-0.006560000125318766,0.004769999999552965,-0.0020000000949949026,0.1997700035572052
6782.31852727023,1464786.0,-0.010830000042915344,0.0072200000286102295,-0.0007699999841861427,0.1999099999666214
6782.319527042446,1464787.0,-0.015860000625252724,0.003449999960139394,-0.0007699999841861427,0.20416000485420227
6782.320526814661,1464788.0,-0.023989999666810036,-0.00044999999227002263,-0.0033599999733269215,0.20081999897956848
6782.321526586877,1464789.0,-0.03756000101566315,-0.002950000111013651,-0.0031300000846385956,0.19583000242710114
6782.322526359092,1464790.0,-0.05057999864220619,-0.007400000002235174,0.002090000081807375,0.2054000049829483
6782.3235261313075,1464791.0,-0.06396999955177307,-0.01071999967098236,-0.002589999930933118,0.20356999337673187
6782.324525903522,1464792.0,-0.07884000241756439,-0.007040000054985285,-0.00044999999227002263,0.20026999711990356
6782.3255256757375,1464793.0,-0.096670001745224,-0.010579999536275864,0.0008200000156648457,0.20595000684261322
6782.326525447953,1464794.0,-0.11383000016212463,-0.005489999894052744,0.0015899999998509884,0.20997999608516693
6782.327525220168,1464795.0,-0.12992000579833984,0.00031999999191612005,0.00031999999191612005,0.20356999337673187
6782.328524992384,1464796.0,-0.14284999668598175,0.0021299999207258224,0.002090000081807375,0.2070000022649765
6782.329524764598,1464797.0,-0.15103000402450562,0.003449999960139394,0.002409999957308173,0.2124900072813034
6782.330524536814,1464798.0,-0.15434999763965607,0.008630000054836273,-0.002950000111013651,0.2054000049829483
6782.331524309029,1464799.0,-0.15686999261379242,0.001230000052601099,0.00031999999191612005,0.20173999667167664
6782.332524081245,1464800.0,-0.15804000198841095,0.005309999920427799,0.0024999999441206455,0.21355000138282776
6782.33352385346,1464801.0,-0.1602800041437149,-0.00571999978274107,0.0009500000160187483,0.2054000049829483
6782.3345236256755,1464802.0,-0.1624400019645691,0.002319999970495701,-0.0031300000846385956,0.21309000253677368
6782.33552339789,1464803.0,-0.16189999878406525,0.00031999999191612005,0.002090000081807375,0.21419000625610352
6782.3365231701055,1464804.0,-0.15790000557899475,0.007770000025629997,-0.0002699999895412475,0.21126000583171844
6782.337522942321,1464805.0,-0.1477999985218048,0.011939999647438526,0.0016299999551847577,0.21921999752521515
6782.338522714536,1464806.0,-0.1312599927186966,0.00803999975323677,0.0002300000051036477,0.20804999768733978
6782.339522486752,1464807.0,-0.1088000014424324,0.01375999953597784,-0.004310000222176313,0.22005000710487366
6782.340522258966,1464808.0,-0.08728999644517899,0.022619999945163727,-0.0071299998089671135,0.20833000540733337
6782.341522031182,1464809.0,-0.0700799971818924,0.010040000081062317,-0.0016799999866634607,0.22123999893665314
6782.342521803397,1464810.0,-0.053369998931884766,-0.0006399999838322401,0.00031999999191612005,0.21468999981880188
6782.343521575613,1464811.0,-0.03799999877810478,-0.010940000414848328,0.0010000000474974513,0.22168999910354614
6782.344521347828,1464812.0,-0.022190000861883163,-0.014580000191926956,0.0011399999493733048,0.217849999666214
6782.345521120043,1464813.0,-0.005570000037550926,-0.008990000002086163,-0.0015899999998509884,0.22146999835968018
6782.346520892258,1464814.0,0.017069999128580093,-0.002630000002682209,-0.004449999891221523,0.22618000209331512
6782.347520664473,1464815.0,0.04303999990224838,-0.0030400000978261232,-0.0021800000686198473,0.22005000710487366
6782.348520436689,1464816.0,0.07429999858140945,-0.0063599999994039536,0.006130000110715628,0.22443999350070953
6782.349520208904,1464817.0,0.10898000001907349,-0.006680000107735395,0.007400000002235174,0.22005000710487366
6782.35051998112,1464818.0,0.14590999484062195,0.00031999999191612005,0.0031799999997019768,0.22673000395298004
6782.351519753334,1464819.0,0.17896999418735504,0.006810000166296959,-0.0013200000394135714,0.22297999262809753
6782.35251952555,1464820.0,0.207179993391037,0.007809999864548445,0.001769999973475933,0.22846999764442444
6782.353519297765,1464821.0,0.22569000720977783,0.004769999999552965,-0.0007699999841861427,0.227510005235672
6782.354519069981,1464822.0,0.23323999345302582,-0.0029100000392645597,0.00031999999191612005,0.21964000165462494
6782.355518842196,1464823.0,0.237869992852211,0.004040000028908253,0.0028200000524520874,0.2306700050830841
6782.356518614411,1464824.0,0.24765999615192413,0.004900000058114529,0.002319999970495701,0.23396000266075134
6782.357518386626,1464825.0,0.2671999931335449,0.006490000057965517,0.0044999998062849045,0.22754999995231628
6782.358518158841,1464826.0,0.29357001185417175,0.008899999782443047,-0.002589999930933118,0.23130999505519867
6782.359517931057,1464827.0,0.321289986371994,0.0062699997797608376,-0.007720000110566616,0.23653000593185425
6782.360517703272,1464828.0,0.34104999899864197,0.00031999999191612005,-0.006130000110715628,0.2315800040960312
6782.361517475487,1464829.0,0.35273000597953796,-0.007309999782592058,-0.00494999997317791,0.22599999606609344
6782.362517247702,1464830.0,0.3581700026988983,-0.006949999835342169,-0.005489999894052744,0.23621000349521637
6782.363517019918,1464831.0,0.3541699945926666,-0.007670000195503235,-0.002589999930933118,0.23836000263690948
6782.364516792133,1464832.0,0.34474000334739685,-0.005489999894052744,0.00031999999191612005,0.23107999563217163
6782.365516564349,1464833.0,0.3274900019168854,-0.0022299999836832285,-0.00798999983817339,0.2368900030851364
6782.366516336564,1464834.0,0.3043999969959259,-0.006949999835342169,-0.001180000021122396,0.24115000665187836
6782.367516108779,1464835.0,0.2844499945640564,-0.009669999592006207,0.0014100000262260437,0.23871999979019165
6782.368515880994,1464836.0,0.2744799852371216,-0.0031300000846385956,-0.0031300000846385956,0.23331999778747559
6782.369515653209,1464837.0,0.27008000016212463,0.00014000000373926014,-0.00031999999191612005,0.24129000306129456
6782.370515425425,1464838.0,0.26611998677253723,0.005950000137090683,-0.0029100000392645597,0.2454099953174591
6782.37151519764,1464839.0,0.2641499936580658,0.002409999957308173,-0.005489999894052744,0.2415200024843216
6782.372514969855,1464840.0,0.2658100128173828,0.0031300000846385956,-0.005859999917447567,0.23643000423908234
6782.37351474207,1464841.0,0.2702600061893463,0.002859999891370535,-0.003220000071451068,0.24422000348567963
6782.374514514286,1464842.0,0.2639699876308441,0.0021299999207258224,-0.004449999891221523,0.2491600066423416
