LSL_Time,Video_P2_Channel 1
6611.403757882114,23384.0
6611.405833090872,23384.0
6611.40790829963,23384.0
6611.409983508389,23384.0
6611.412058717147,23385.0
6611.414133925906,23385.0
6611.416209134664,23385.0
6611.418284343422,23385.0
6611.42035955218,23385.0
6611.422434760939,23385.0
6611.424509969697,23385.0
6611.426585178456,23385.0
6611.428660387213,23386.0
6611.430735595972,23386.0
6611.43281080473,23386.0
6611.434886013489,23386.0
6611.436961222247,23386.0
6611.439036431005,23386.0
6611.441111639763,23386.0
6611.443186848522,23386.0
6611.44526205728,23387.0
6611.447337266039,23387.0
6611.449412474796,23387.0
6611.451487683555,23387.0
6611.453562892313,23387.0
6611.455638101072,23387.0
6611.45771330983,23387.0
6611.4597885185885,23387.0
6611.461863727346,23388.0
6611.463938936105,23388.0
6611.466014144863,23388.0
6611.4680893536215,23388.0
6611.47016456238,23388.0
6611.4722397711375,23388.0
6611.474314979896,23388.0
6611.4763901886545,23388.0
6611.478465397413,23389.0
6611.480540606171,23389.0
6611.48261581493,23389.0
6611.484691023687,23389.0
6611.486766232446,23389.0
6611.488841441204,23389.0
6611.490916649963,23389.0
6611.492991858721,23389.0
6611.495067067479,23390.0
6611.497142276237,23390.0
6611.499217484996,23390.0
6611.501292693754,23390.0
6611.503367902513,23390.0
6611.50544311127,23390.0
6611.507518320029,23390.0
6611.509593528787,23390.0
6611.511668737546,23391.0
6611.513743946304,23391.0
6611.515819155062,23391.0
6611.51789436382,23391.0
6611.519969572579,23391.0
6611.522044781337,23391.0
6611.524119990096,23391.0
6611.526195198854,23391.0
6611.528270407612,23392.0
6611.53034561637,23392.0
6611.532420825129,23392.0
6611.534496033887,23392.0
6611.536571242646,23392.0
6611.538646451403,23392.0
6611.540721660162,23392.0
6611.54279686892,23392.0
6611.5448720776785,23393.0
6611.546947286437,23393.0
6611.5490224951955,23393.0
6611.551097703953,23393.0
6611.5531729127115,23393.0
6611.55524812147,23393.0
6611.557323330228,23393.0
6611.559398538987,23393.0
6611.5614737477445,23394.0
6611.563548956503,23394.0
6611.565624165261,23394.0
6611.56769937402,23394.0
6611.569774582778,23394.0
6611.571849791537,23394.0
6611.573925000294,23394.0
6611.576000209053,23394.0
6611.578075417811,23395.0
6611.58015062657,23395.0
6611.582225835328,23395.0
6611.584301044086,23395.0
6611.586376252844,23395.0
6611.588451461603,23395.0
6611.590526670361,23395.0
6611.59260187912,23395.0
6611.594677087877,23396.0
6611.596752296636,23396.0
6611.598827505394,23396.0
6611.600902714153,23396.0
6611.602977922911,23396.0
6611.605053131669,23396.0
6611.607128340427,23396.0
6611.609203549186,23396.0
6611.611278757944,23397.0
6611.613353966703,23397.0
6611.615429175461,23397.0
6611.617504384219,23397.0
6611.619579592977,23397.0
6611.6216548017355,23397.0
6611.623730010494,23397.0
6611.6258052192525,23397.0
6611.62788042801,23398.0
6611.6299556367685,23398.0
6611.632030845527,23398.0
6611.634106054285,23398.0
6611.636181263044,23398.0
6611.638256471802,23398.0
6611.64033168056,23398.0
6611.642406889318,23398.0
6611.644482098077,23399.0
6611.646557306835,23399.0
6611.648632515594,23399.0
6611.650707724351,23399.0
6611.65278293311,23399.0
6611.654858141868,23399.0
6611.656933350627,23399.0
6611.659008559385,23399.0
6611.661083768143,23400.0
6611.663158976901,23400.0
6611.66523418566,23400.0
6611.667309394418,23400.0
6611.669384603177,23400.0
6611.671459811934,23400.0
6611.673535020693,23400.0
6611.675610229451,23400.0
6611.67768543821,23401.0
6611.679760646968,23401.0
6611.681835855727,23401.0
6611.683911064484,23401.0
6611.685986273243,23401.0
6611.688061482001,23401.0
6611.69013669076,23401.0
6611.692211899518,23401.0
6611.694287108276,23402.0
6611.696362317034,23402.0
6611.6984375257925,23402.0
6611.700512734551,23402.0
6611.7025879433095,23402.0
6611.704663152068,23402.0
6611.7067383608255,23402.0
6611.708813569584,23402.0
6611.710888778342,23403.0
6611.712963987101,23403.0
6611.715039195859,23403.0
6611.717114404617,23403.0
6611.719189613375,23403.0
6611.721264822134,23403.0
6611.723340030892,23403.0
6611.725415239651,23403.0
6611.727490448408,23404.0
6611.729565657167,23404.0
6611.731640865925,23404.0
6611.733716074684,23404.0
6611.735791283442,23404.0
6611.7378664922,23404.0
6611.739941700958,23404.0
6611.742016909717,23404.0
6611.744092118475,23405.0
6611.746167327234,23405.0
6611.748242535992,23405.0
6611.75031774475,23405.0
6611.752392953508,23405.0
6611.754468162267,23405.0
6611.756543371025,23405.0
6611.758618579784,23405.0
6611.760693788541,23406.0
6611.7627689973,23406.0
6611.764844206058,23406.0
6611.766919414817,23406.0
6611.768994623575,23406.0
6611.7710698323335,23406.0
6611.773145041091,23406.0
6611.77522024985,23406.0
6611.777295458608,23407.0
6611.7793706673665,23407.0
6611.781445876125,23407.0
6611.7835210848825,23407.0
6611.785596293641,23407.0
6611.7876715023995,23407.0
6611.789746711158,23407.0
6611.791821919916,23407.0
6611.793897128674,23408.0
6611.795972337432,23408.0
6611.798047546191,23408.0
6611.800122754949,23408.0
6611.802197963708,23408.0
6611.804273172465,23408.0
6611.806348381224,23408.0
6611.808423589982,23408.0
6611.810498798741,23409.0
6611.812574007499,23409.0
6611.814649216258,23409.0
6611.816724425015,23409.0
6611.818799633774,23409.0
6611.820874842532,23409.0
6611.822950051291,23409.0
6611.825025260049,23409.0
6611.827100468807,23410.0
6611.829175677565,23410.0
6611.831250886324,23410.0
6611.833326095082,23410.0
6611.835401303841,23410.0
6611.837476512599,23410.0
6611.839551721357,23410.0
6611.841626930115,23410.0
6611.843702138874,23411.0
6611.845777347632,23411.0
6611.8478525563905,23411.0
6611.849927765148,23411.0
6611.852002973907,23411.0
6611.854078182665,23411.0
6611.8561533914235,23411.0
6611.858228600182,23411.0
6611.8603038089395,23412.0
6611.862379017698,23412.0
6611.8644542264565,23412.0
6611.866529435215,23412.0
6611.868604643973,23412.0
6611.870679852731,23412.0
6611.872755061489,23412.0
6611.874830270248,23412.0
6611.876905479006,23413.0
6611.878980687765,23413.0
6611.881055896523,23413.0
6611.883131105281,23413.0
6611.885206314039,23413.0
6611.887281522798,23413.0
6611.889356731556,23413.0
6611.891431940315,23413.0
6611.893507149072,23414.0
6611.895582357831,23414.0
6611.897657566589,23414.0
6611.899732775348,23414.0
6611.901807984106,23414.0
6611.903883192865,23414.0
6611.905958401622,23414.0
6611.908033610381,23414.0
6611.910108819139,23415.0
6611.912184027898,23415.0
6611.914259236656,23415.0
6611.916334445414,23415.0
6611.918409654172,23415.0
6611.920484862931,23415.0
6611.922560071689,23415.0
6611.924635280448,23415.0
6611.926710489205,23416.0
6611.928785697964,23416.0
6611.930860906722,23416.0
6611.9329361154805,23416.0
6611.935011324239,23416.0
6611.937086532997,23416.0
6611.939161741755,23416.0
6611.9412369505135,23416.0
6611.943312159272,23417.0
6611.94538736803,23417.0
6611.947462576789,23417.0
6611.949537785546,23417.0
6611.951612994305,23417.0
6611.953688203063,23417.0
6611.955763411822,23417.0
6611.95783862058,23417.0
6611.959913829338,23417.0
6611.961989038096,23418.0
6611.964064246855,23418.0
6611.966139455613,23418.0
6611.968214664372,23418.0
6611.97028987313,23418.0
6611.972365081888,23418.0
6611.974440290646,23418.0
6611.976515499405,23418.0
6611.978590708163,23419.0
6611.980665916922,23419.0
6611.982741125679,23419.0
6611.984816334438,23419.0
6611.986891543196,23419.0
6611.988966751955,23419.0
6611.991041960713,23419.0
6611.993117169472,23419.0
6611.995192378229,23420.0
6611.997267586988,23420.0
6611.999342795746,23420.0
6612.001418004505,23420.0
6612.003493213263,23420.0
6612.005568422021,23420.0
6612.007643630779,23420.0
6612.0097188395375,23420.0
6612.011794048296,23421.0
6612.0138692570545,23421.0
6612.015944465812,23421.0
6612.0180196745705,23421.0
6612.020094883329,23421.0
6612.022170092087,23421.0
6612.024245300846,23421.0
6612.0263205096035,23421.0
6612.028395718362,23422.0
6612.03047092712,23422.0
6612.032546135879,23422.0
6612.034621344637,23422.0
6612.036696553396,23422.0
6612.038771762153,23422.0
6612.040846970912,23422.0
6612.04292217967,23422.0
6612.044997388429,23423.0
6612.047072597187,23423.0
6612.049147805945,23423.0
6612.051223014703,23423.0
6612.053298223462,23423.0
6612.05537343222,23423.0
6612.057448640979,23423.0
6612.059523849737,23423.0
6612.061599058495,23423.0
6612.063674267253,23424.0
6612.065749476012,23424.0
6612.06782468477,23424.0
6612.069899893529,23424.0
6612.071975102286,23424.0
6612.074050311045,23424.0
6612.076125519803,23424.0
6612.078200728562,23424.0
6612.08027593732,23425.0
6612.082351146078,23425.0
6612.084426354836,23425.0
6612.0865015635945,23425.0
6612.088576772353,23425.0
6612.0906519811115,23425.0
6612.092727189869,23425.0
6612.0948023986275,23425.0
6612.096877607386,23426.0
6612.098952816144,23426.0
6612.101028024903,23426.0
6612.103103233661,23426.0
6612.105178442419,23426.0
6612.107253651177,23426.0
6612.109328859936,23426.0
6612.111404068694,23426.0
6612.113479277453,23427.0
6612.11555448621,23427.0
6612.117629694969,23427.0
6612.119704903727,23427.0
6612.121780112486,23427.0
6612.123855321244,23427.0
6612.125930530003,23427.0
6612.12800573876,23427.0
6612.130080947519,23428.0
6612.132156156277,23428.0
6612.134231365036,23428.0
6612.136306573794,23428.0
6612.138381782552,23428.0
6612.14045699131,23428.0
6612.142532200069,23428.0
6612.144607408827,23428.0
6612.146682617586,23429.0
6612.148757826343,23429.0
6612.150833035102,23429.0
6612.15290824386,23429.0
6612.154983452619,23429.0
6612.157058661377,23429.0
6612.159133870135,23429.0
6612.161209078893,23429.0
6612.163284287652,23430.0
6612.16535949641,23430.0
6612.1674347051685,23430.0
6612.169509913927,23430.0
6612.1715851226845,23430.0
6612.173660331443,23430.0
6612.1757355402015,23430.0
6612.17781074896,23430.0
6612.179885957718,23431.0
6612.181961166476,23431.0
6612.184036375234,23431.0
6612.186111583993,23431.0
6612.188186792751,23431.0
6612.19026200151,23431.0
6612.192337210268,23431.0
6612.194412419026,23431.0
6612.196487627784,23432.0
6612.198562836543,23432.0
6612.200638045301,23432.0
6612.20271325406,23432.0
6612.204788462817,23432.0
6612.206863671576,23432.0
6612.208938880334,23432.0
6612.211014089093,23432.0
6612.213089297851,23433.0
6612.215164506609,23433.0
6612.217239715367,23433.0
6612.219314924126,23433.0
6612.221390132884,23433.0
6612.223465341643,23433.0
6612.2255405504,23433.0
6612.227615759159,23433.0
6612.229690967917,23433.0
6612.231766176676,23434.0
6612.233841385434,23434.0
6612.2359165941925,23434.0
6612.23799180295,23434.0
6612.240067011709,23434.0
6612.242142220467,23434.0
6612.2442174292255,23434.0
6612.246292637984,23434.0
6612.2483678467415,23435.0
6612.2504430555,23435.0
6612.2525182642585,23435.0
6612.254593473017,23435.0
6612.256668681775,23435.0
6612.258743890534,23435.0
6612.260819099291,23435.0
6612.26289430805,23435.0
6612.264969516808,23436.0
6612.267044725567,23436.0
6612.269119934325,23436.0
6612.271195143083,23436.0
6612.273270351841,23436.0
6612.2753455606,23436.0
6612.277420769358,23436.0
6612.279495978117,23436.0
6612.281571186874,23437.0
6612.283646395633,23437.0
6612.285721604391,23437.0
6612.28779681315,23437.0
6612.289872021908,23437.0
6612.291947230666,23437.0
6612.294022439424,23437.0
6612.296097648183,23437.0
6612.298172856941,23438.0
6612.3002480657,23438.0
6612.302323274458,23438.0
6612.304398483216,23438.0
6612.306473691974,23438.0
6612.308548900733,23438.0
6612.310624109491,23438.0
6612.3126993182495,23438.0
6612.314774527007,23439.0
6612.316849735766,23439.0
6612.318924944524,23439.0
6612.3210001532825,23439.0
6612.323075362041,23439.0
6612.325150570799,23439.0
6612.327225779557,23439.0
6612.3293009883155,23439.0
6612.331376197074,23440.0
6612.333451405832,23440.0
6612.335526614591,23440.0
6612.337601823348,23440.0
6612.339677032107,23440.0
6612.341752240865,23440.0
6612.343827449624,23440.0
6612.345902658382,23440.0
6612.34797786714,23441.0
6612.350053075898,23441.0
6612.352128284657,23441.0
6612.354203493415,23441.0
6612.356278702174,23441.0
6612.358353910931,23441.0
6612.36042911969,23441.0
6612.362504328448,23441.0
6612.364579537207,23442.0
6612.366654745965,23442.0
6612.368729954724,23442.0
6612.370805163481,23442.0
6612.37288037224,23442.0
6612.374955580998,23442.0
6612.377030789757,23442.0
6612.379105998515,23442.0
6612.381181207273,23443.0
6612.383256416031,23443.0
6612.38533162479,23443.0
6612.387406833548,23443.0
6612.389482042307,23443.0
6612.391557251065,23443.0
6612.393632459823,23443.0
6612.395707668581,23443.0
6612.3977828773395,23444.0
6612.399858086098,23444.0
6612.4019332948565,23444.0
6612.404008503614,23444.0
6612.4060837123725,23444.0
6612.408158921131,23444.0
6612.410234129889,23444.0
6612.412309338648,23444.0
6612.414384547406,23445.0
6612.416459756164,23445.0
6612.418534964922,23445.0
6612.420610173681,23445.0
6612.422685382439,23445.0
6612.424760591198,23445.0
6612.426835799955,23445.0
6612.428911008714,23445.0
6612.430986217472,23446.0
6612.433061426231,23446.0
6612.435136634989,23446.0
6612.437211843747,23446.0
6612.439287052505,23446.0
6612.441362261264,23446.0
6612.443437470022,23446.0
6612.445512678781,23446.0
6612.447587887538,23447.0
6612.449663096297,23447.0
6612.451738305055,23447.0
6612.453813513814,23447.0
6612.455888722572,23447.0
6612.457963931331,23447.0
6612.460039140088,23447.0
6612.462114348847,23447.0
6612.464189557605,23448.0
6612.466264766364,23448.0
6612.468339975122,23448.0
6612.47041518388,23448.0
6612.472490392638,23448.0
6612.4745656013965,23448.0
6612.476640810155,23448.0
6612.4787160189135,23448.0
6612.480791227672,23449.0
6612.4828664364295,23449.0
6612.484941645188,23449.0
6612.487016853946,23449.0
6612.489092062705,23449.0
6612.491167271463,23449.0
6612.493242480221,23449.0
6612.495317688979,23449.0
6612.497392897738,23450.0
6612.499468106496,23450.0
6612.501543315255,23450.0
6612.503618524012,23450.0
6612.505693732771,23450.0
6612.507768941529,23450.0
6612.509844150288,23450.0
6612.511919359046,23450.0
6612.513994567804,23451.0
6612.516069776562,23451.0
6612.518144985321,23451.0
6612.520220194079,23451.0
6612.522295402838,23451.0
6612.524370611596,23451.0
6612.526445820354,23451.0
6612.528521029112,23451.0
6612.530596237871,23451.0
6612.532671446629,23452.0
6612.534746655388,23452.0
6612.536821864145,23452.0
6612.538897072904,23452.0
6612.540972281662,23452.0
6612.543047490421,23452.0
6612.545122699179,23452.0
6612.5471979079375,23452.0
6612.549273116695,23453.0
6612.551348325454,23453.0
6612.553423534212,23453.0
6612.5554987429705,23453.0
6612.557573951729,23453.0
6612.5596491604865,23453.0
6612.561724369245,23453.0
6612.563799578003,23453.0
6612.565874786762,23454.0
6612.56794999552,23454.0
6612.570025204278,23454.0
6612.572100413036,23454.0
6612.574175621795,23454.0
6612.576250830553,23454.0
6612.578326039312,23454.0
6612.580401248069,23454.0
6612.582476456828,23455.0
6612.584551665586,23455.0
6612.586626874345,23455.0
6612.588702083103,23455.0
6612.590777291862,23455.0
6612.592852500619,23455.0
6612.594927709378,23455.0
6612.597002918136,23455.0
6612.599078126895,23456.0
6612.601153335653,23456.0
6612.603228544411,23456.0
6612.605303753169,23456.0
6612.607378961928,23456.0
6612.609454170686,23456.0
6612.611529379445,23456.0
6612.613604588203,23456.0
6612.615679796961,23457.0
6612.617755005719,23457.0
6612.619830214478,23457.0
6612.621905423236,23457.0
6612.6239806319945,23457.0
6612.626055840752,23457.0
6612.628131049511,23457.0
6612.630206258269,23457.0
6612.6322814670275,23458.0
6612.634356675786,23458.0
6612.6364318845435,23458.0
6612.638507093302,23458.0
6612.6405823020605,23458.0
6612.642657510819,23458.0
6612.644732719577,23458.0
6612.646807928335,23458.0
6612.648883137093,23459.0
6612.650958345852,23459.0
6612.65303355461,23459.0
6612.655108763369,23459.0
6612.657183972127,23459.0
6612.659259180885,23459.0
6612.661334389643,23459.0
6612.663409598402,23459.0
6612.66548480716,23460.0
6612.667560015919,23460.0
6612.669635224676,23460.0
6612.671710433435,23460.0
6612.673785642193,23460.0
6612.675860850952,23460.0
6612.67793605971,23460.0
6612.680011268469,23460.0
6612.682086477226,23461.0
6612.684161685985,23461.0
6612.686236894743,23461.0
6612.688312103502,23461.0
6612.69038731226,23461.0
6612.692462521018,23461.0
6612.694537729776,23461.0
6612.696612938535,23461.0
6612.698688147293,23461.0
6612.7007633560515,23462.0
6612.702838564809,23462.0
6612.704913773568,23462.0
6612.706988982326,23462.0
6612.7090641910845,23462.0
6612.711139399843,23462.0
6612.7132146086005,23462.0
6612.715289817359,23462.0
6612.7173650261175,23463.0
6612.719440234876,23463.0
6612.721515443634,23463.0
6612.723590652393,23463.0
6612.72566586115,23463.0
6612.727741069909,23463.0
6612.729816278667,23463.0
6612.731891487426,23463.0
6612.733966696184,23464.0
6612.736041904942,23464.0
6612.7381171137,23464.0
6612.740192322459,23464.0
6612.742267531217,23464.0
6612.744342739976,23464.0
6612.746417948734,23464.0
6612.748493157492,23464.0
6612.75056836625,23465.0
6612.752643575009,23465.0
6612.754718783767,23465.0
6612.756793992526,23465.0
6612.758869201283,23465.0
6612.760944410042,23465.0
6612.7630196188,23465.0
6612.765094827559,23465.0
6612.767170036317,23466.0
6612.769245245076,23466.0
6612.771320453833,23466.0
6612.773395662592,23466.0
6612.77547087135,23466.0
6612.777546080109,23466.0
6612.779621288867,23466.0
6612.781696497625,23466.0
6612.783771706383,23467.0
6612.7858469151415,23467.0
6612.7879221239,23467.0
6612.7899973326585,23467.0
6612.792072541416,23467.0
6612.7941477501745,23467.0
6612.796222958933,23467.0
6612.798298167691,23467.0
6612.80037337645,23468.0
6612.8024485852075,23468.0
6612.804523793966,23468.0
6612.806599002724,23468.0
6612.808674211483,23468.0
6612.810749420241,23468.0
6612.812824629,23468.0
6612.814899837757,23468.0
6612.816975046516,23469.0
6612.819050255274,23469.0
6612.821125464033,23469.0
6612.823200672791,23469.0
6612.825275881549,23469.0
6612.827351090307,23469.0
6612.829426299066,23469.0
6612.831501507824,23469.0
6612.833576716583,23470.0
6612.835651925341,23470.0
6612.837727134099,23470.0
6612.839802342857,23470.0
6612.841877551616,23470.0
6612.843952760374,23470.0
6612.846027969133,23470.0
6612.84810317789,23470.0
6612.850178386649,23471.0
6612.852253595407,23471.0
6612.854328804166,23471.0
6612.856404012924,23471.0
6612.858479221682,23471.0
6612.86055443044,23471.0
6612.8626296391985,23471.0
6612.864704847957,23471.0
6612.8667800567155,23472.0
6612.868855265473,23472.0
6612.8709304742315,23472.0
6612.87300568299,23472.0
6612.875080891748,23472.0
6612.877156100507,23472.0
6612.879231309265,23472.0
6612.881306518023,23472.0
6612.883381726781,23473.0
6612.88545693554,23473.0
6612.887532144298,23473.0
6612.889607353057,23473.0
6612.891682561814,23473.0
6612.893757770573,23473.0
6612.895832979331,23473.0
6612.89790818809,23473.0
6612.899983396848,23474.0
6612.902058605607,23474.0
6612.904133814364,23474.0
6612.906209023123,23474.0
6612.908284231881,23474.0
6612.91035944064,23474.0
6612.912434649398,23474.0
6612.914509858156,23474.0
6612.916585066914,23475.0
6612.918660275673,23475.0
6612.920735484431,23475.0
6612.92281069319,23475.0
6612.924885901947,23475.0
6612.926961110706,23475.0
6612.929036319464,23475.0
6612.931111528223,23475.0
6612.933186736981,23476.0
6612.935261945739,23476.0
6612.937337154497,23476.0
6612.9394123632555,23476.0
6612.941487572014,23476.0
6612.9435627807725,23476.0
6612.945637989531,23476.0
6612.9477131982885,23476.0
6612.949788407047,23477.0
6612.951863615805,23477.0
6612.953938824564,23477.0
6612.956014033322,23477.0
6612.95808924208,23477.0
6612.960164450838,23477.0
6612.962239659597,23477.0
6612.964314868355,23477.0
6612.966390077114,23478.0
6612.968465285872,23478.0
6612.97054049463,23478.0
6612.972615703388,23478.0
6612.974690912147,23478.0
6612.976766120905,23478.0
6612.978841329664,23478.0
6612.980916538421,23478.0
6612.98299174718,23479.0
6612.985066955938,23479.0
6612.987142164697,23479.0
6612.989217373455,23479.0
6612.991292582213,23479.0
6612.993367790971,23479.0
6612.99544299973,23479.0
6612.997518208488,23479.0
6612.999593417247,23480.0
6613.001668626004,23480.0
6613.003743834763,23480.0
6613.005819043521,23480.0
6613.00789425228,23480.0
6613.009969461038,23480.0
6613.0120446697965,23480.0
6613.014119878554,23480.0
6613.016195087313,23481.0
6613.018270296071,23481.0
6613.0203455048295,23481.0
6613.022420713588,23481.0
6613.0244959223455,23481.0
6613.026571131104,23481.0
6613.0286463398625,23481.0
6613.030721548621,23481.0
6613.032796757379,23482.0
6613.034871966138,23482.0
6613.036947174895,23482.0
6613.039022383654,23482.0
6613.041097592412,23482.0
6613.043172801171,23482.0
6613.045248009929,23482.0
6613.047323218687,23482.0
6613.049398427445,23483.0
6613.051473636204,23483.0
6613.053548844962,23483.0
6613.055624053721,23483.0
6613.057699262478,23483.0
6613.059774471237,23483.0
6613.061849679995,23483.0
6613.063924888754,23483.0
6613.066000097512,23484.0
6613.06807530627,23484.0
6613.070150515028,23484.0
6613.072225723787,23484.0
6613.074300932545,23484.0
6613.076376141304,23484.0
6613.078451350062,23484.0
6613.08052655882,23484.0
6613.082601767578,23485.0
6613.084676976337,23485.0
6613.086752185095,23485.0
6613.0888273938535,23485.0
6613.090902602611,23485.0
6613.09297781137,23485.0
6613.095053020128,23485.0
6613.0971282288865,23485.0
6613.099203437645,23486.0
6613.101278646403,23486.0
6613.103353855161,23486.0
6613.1054290639195,23486.0
6613.107504272678,23486.0
6613.109579481436,23486.0
6613.111654690195,23486.0
6613.113729898952,23486.0
6613.115805107711,23487.0
6613.117880316469,23487.0
6613.119955525228,23487.0
6613.122030733986,23487.0
6613.124105942744,23487.0
6613.126181151502,23487.0
6613.128256360261,23487.0
6613.130331569019,23487.0
6613.132406777778,23488.0
6613.134481986535,23488.0
6613.136557195294,23488.0
6613.138632404052,23488.0
6613.140707612811,23488.0
6613.142782821569,23488.0
6613.144858030328,23488.0
6613.146933239085,23488.0
6613.149008447844,23489.0
6613.151083656602,23489.0
6613.153158865361,23489.0
6613.155234074119,23489.0
6613.157309282877,23489.0
6613.159384491635,23489.0
6613.161459700394,23489.0
6613.163534909152,23489.0
6613.165610117911,23490.0
6613.167685326669,23490.0
6613.169760535427,23490.0
6613.171835744185,23490.0
6613.1739109529435,23490.0
6613.175986161702,23490.0
6613.1780613704605,23490.0
6613.180136579218,23490.0
6613.1822117879765,23491.0
6613.184286996735,23491.0
6613.186362205493,23491.0
6613.188437414252,23491.0
6613.19051262301,23491.0
6613.192587831768,23491.0
6613.194663040526,23491.0
6613.196738249285,23491.0
6613.198813458043,23492.0
6613.200888666802,23492.0
6613.202963875559,23492.0
6613.205039084318,23492.0
6613.207114293076,23492.0
6613.209189501835,23492.0
6613.211264710593,23492.0
6613.213339919351,23492.0
6613.215415128109,23493.0
6613.217490336868,23493.0
6613.219565545626,23493.0
6613.221640754385,23493.0
6613.223715963142,23493.0
6613.225791171901,23493.0
6613.227866380659,23493.0
6613.229941589418,23493.0
6613.232016798176,23494.0
6613.234092006935,23494.0
6613.236167215692,23494.0
6613.238242424451,23494.0
6613.240317633209,23494.0
6613.242392841968,23494.0
6613.244468050726,23494.0
6613.246543259484,23494.0
6613.248618468242,23495.0
6613.2506936770005,23495.0
6613.252768885759,23495.0
6613.2548440945175,23495.0
6613.256919303276,23495.0
6613.2589945120335,23495.0
6613.261069720792,23495.0
6613.26314492955,23495.0
6613.265220138309,23496.0
6613.267295347067,23496.0
6613.269370555825,23496.0
6613.271445764583,23496.0
6613.273520973342,23496.0
6613.2755961821,23496.0
6613.277671390859,23496.0
6613.279746599616,23496.0
6613.281821808375,23497.0
6613.283897017133,23497.0
6613.285972225892,23497.0
6613.28804743465,23497.0
6613.290122643408,23497.0
6613.292197852166,23497.0
6613.294273060925,23497.0
6613.296348269683,23497.0
6613.298423478442,23498.0
6613.3004986872,23498.0
6613.302573895958,23498.0
6613.304649104716,23498.0
6613.306724313475,23498.0
6613.308799522233,23498.0
6613.310874730992,23498.0
6613.312949939749,23498.0
6613.315025148508,23499.0
6613.317100357266,23499.0
6613.319175566025,23499.0
6613.321250774783,23499.0
6613.3233259835415,23499.0
6613.325401192299,23499.0
6613.3274764010575,23499.0
6613.329551609816,23499.0
6613.3316268185745,23500.0
6613.333702027333,23500.0
6613.3357772360905,23500.0
6613.337852444849,23500.0
6613.339927653607,23500.0
6613.342002862366,23500.0
6613.344078071124,23500.0
6613.346153279882,23500.0
6613.34822848864,23501.0
6613.350303697399,23501.0
6613.352378906157,23501.0
6613.354454114916,23501.0
6613.356529323673,23501.0
6613.358604532432,23501.0
6613.36067974119,23501.0
6613.362754949949,23501.0
6613.364830158707,23501.0
6613.366905367466,23502.0
6613.368980576223,23502.0
6613.371055784982,23502.0
6613.37313099374,23502.0
6613.375206202499,23502.0
6613.377281411257,23502.0
6613.379356620015,23502.0
6613.381431828773,23502.0
6613.383507037532,23503.0
6613.38558224629,23503.0
6613.387657455049,23503.0
6613.389732663807,23503.0
6613.391807872565,23503.0
6613.393883081323,23503.0
6613.395958290082,23503.0
6613.39803349884,23503.0
6613.4001087075985,23504.0
6613.402183916356,23504.0
6613.404259125115,23504.0
6613.406334333873,23504.0
6613.4084095426315,23504.0
6613.41048475139,23504.0
6613.4125599601475,23504.0
6613.414635168906,23504.0
6613.4167103776645,23505.0
6613.418785586423,23505.0
6613.420860795181,23505.0
6613.422936003939,23505.0
6613.425011212697,23505.0
6613.427086421456,23505.0
6613.429161630214,23505.0
6613.431236838973,23505.0
6613.433312047731,23506.0
6613.435387256489,23506.0
6613.437462465247,23506.0
6613.439537674006,23506.0
6613.441612882764,23506.0
6613.443688091523,23506.0
6613.44576330028,23506.0
6613.447838509039,23506.0
6613.449913717797,23507.0
6613.451988926556,23507.0
6613.454064135314,23507.0
6613.456139344073,23507.0
6613.45821455283,23507.0
6613.460289761589,23507.0
6613.462364970347,23507.0
6613.464440179106,23507.0
6613.466515387864,23507.0
6613.468590596622,23508.0
6613.47066580538,23508.0
6613.472741014139,23508.0
6613.474816222897,23508.0
6613.4768914316555,23508.0
6613.478966640413,23508.0
6613.481041849172,23508.0
6613.48311705793,23508.0
6613.4851922666885,23509.0
6613.487267475447,23509.0
6613.4893426842045,23509.0
6613.491417892963,23509.0
6613.4934931017215,23509.0
6613.49556831048,23509.0
6613.497643519238,23509.0
6613.499718727997,23509.0
6613.501793936754,23510.0
6613.503869145513,23510.0
6613.505944354271,23510.0
6613.50801956303,23510.0
6613.510094771788,23510.0
6613.512169980546,23510.0
6613.514245189304,23510.0
6613.516320398063,23510.0
6613.518395606821,23511.0
6613.52047081558,23511.0
6613.522546024338,23511.0
6613.524621233096,23511.0
6613.526696441854,23511.0
6613.528771650613,23511.0
6613.530846859371,23511.0
6613.53292206813,23511.0
6613.534997276887,23511.0
6613.537072485646,23512.0
6613.539147694404,23512.0
6613.541222903163,23512.0
6613.543298111921,23512.0
6613.545373320679,23512.0
6613.547448529437,23512.0
6613.549523738196,23512.0
6613.551598946954,23513.0
6613.5536741557125,23513.0
6613.55574936447,23513.0
6613.557824573229,23513.0
6613.559899781987,23513.0
6613.5619749907455,23513.0
6613.564050199504,23513.0
6613.566125408262,23513.0
6613.56820061702,23513.0
6613.5702758257785,23514.0
6613.572351034537,23514.0
6613.574426243295,23514.0
6613.576501452054,23514.0
6613.578576660811,23514.0
6613.58065186957,23514.0
6613.582727078328,23514.0
6613.584802287087,23514.0
6613.586877495845,23515.0
6613.588952704604,23515.0
6613.591027913361,23515.0
6613.59310312212,23515.0
6613.595178330878,23515.0
6613.597253539637,23515.0
6613.599328748395,23515.0
6613.601403957153,23515.0
6613.603479165911,23516.0
6613.60555437467,23516.0
6613.607629583428,23516.0
6613.609704792187,23516.0
6613.611780000945,23516.0
6613.613855209703,23516.0
6613.615930418461,23516.0
6613.61800562722,23516.0
