LSL_Time,Video_P1_Channel 1
7040.937105454597,44605.0
7040.939162101159,44605.0
7040.94121874772,44605.0
7040.943275394282,44605.0
7040.945332040844,44605.0
7040.947388687405,44605.0
7040.949445333967,44605.0
7040.9515019805285,44605.0
7040.9535586270895,44605.0
7040.955615273651,44605.0
7040.957671920213,44605.0
7040.959728566774,44605.0
7040.961785213336,44605.0
7040.963841859898,44605.0
7040.965898506459,44605.0
7040.967955153021,44605.0
7040.970011799582,44605.0
7040.972068446144,44605.0
7040.974125092705,44605.0
7040.976181739266,44605.0
7040.978238385828,44605.0
7040.98029503239,44605.0
7040.982351678951,44605.0
7040.984408325513,44605.0
7040.986464972075,44605.0
7040.988521618636,44605.0
7040.990578265198,44605.0
7040.9926349117595,44605.0
7040.9946915583205,44605.0
7040.996748204882,44606.0
7040.998804851444,44606.0
7041.000861498005,44606.0
7041.002918144567,44606.0
7041.004974791129,44606.0
7041.00703143769,44606.0
7041.009088084252,44606.0
7041.011144730814,44606.0
7041.013201377375,44606.0
7041.015258023936,44606.0
7041.017314670497,44606.0
7041.019371317059,44606.0
7041.021427963621,44607.0
7041.023484610182,44607.0
7041.025541256744,44607.0
7041.027597903306,44607.0
7041.029654549867,44607.0
7041.031711196429,44607.0
7041.0337678429905,44607.0
7041.0358244895515,44608.0
7041.037881136113,44608.0
7041.039937782674,44608.0
7041.041994429236,44608.0
7041.044051075798,44608.0
7041.046107722359,44608.0
7041.048164368921,44608.0
7041.050221015483,44608.0
7041.052277662044,44609.0
7041.054334308606,44609.0
7041.056390955167,44609.0
7041.058447601728,44609.0
7041.06050424829,44609.0
7041.062560894852,44609.0
7041.064617541413,44609.0
7041.066674187975,44609.0
7041.068730834537,44610.0
7041.070787481098,44610.0
7041.07284412766,44610.0
7041.0749007742215,44610.0
7041.0769574207825,44610.0
7041.079014067344,44610.0
7041.081070713906,44610.0
7041.083127360467,44610.0
7041.085184007029,44611.0
7041.087240653591,44611.0
7041.089297300152,44611.0
7041.091353946714,44611.0
7041.093410593275,44611.0
7041.095467239837,44611.0
7041.097523886398,44611.0
7041.099580532959,44611.0
7041.101637179521,44612.0
7041.103693826083,44612.0
7041.105750472644,44612.0
7041.107807119206,44612.0
7041.109863765768,44612.0
7041.111920412329,44612.0
7041.113977058891,44612.0
7041.116033705452,44612.0
7041.1180903520135,44613.0
7041.120146998575,44613.0
7041.122203645136,44613.0
7041.124260291698,44613.0
7041.12631693826,44613.0
7041.128373584821,44613.0
7041.130430231383,44613.0
7041.132486877945,44613.0
7041.134543524506,44613.0
7041.136600171068,44613.0
7041.138656817629,44613.0
7041.14071346419,44613.0
7041.142770110752,44613.0
7041.144826757314,44613.0
7041.146883403875,44614.0
7041.148940050437,44614.0
7041.150996696999,44614.0
7041.15305334356,44614.0
7041.155109990122,44614.0
7041.1571666366835,44614.0
7041.1592232832445,44614.0
7041.161279929806,44614.0
7041.163336576367,44615.0
7041.165393222929,44615.0
7041.167449869491,44615.0
7041.169506516052,44615.0
7041.171563162614,44615.0
7041.173619809176,44615.0
7041.175676455737,44615.0
7041.177733102299,44615.0
7041.1797897488605,44616.0
7041.181846395421,44616.0
7041.183903041983,44616.0
7041.185959688544,44616.0
7041.188016335106,44616.0
7041.190072981668,44616.0
7041.192129628229,44616.0
7041.194186274791,44617.0
7041.196242921353,44617.0
7041.198299567914,44617.0
7041.2003562144755,44617.0
7041.202412861037,44617.0
7041.204469507598,44617.0
7041.20652615416,44617.0
7041.208582800722,44617.0
7041.210639447283,44618.0
7041.212696093845,44618.0
7041.214752740407,44618.0
7041.216809386968,44618.0
7041.21886603353,44618.0
7041.2209226800915,44618.0
7041.222979326652,44618.0
7041.225035973214,44618.0
7041.227092619776,44619.0
7041.229149266337,44619.0
7041.231205912899,44619.0
7041.233262559461,44619.0
7041.235319206022,44619.0
7041.237375852584,44619.0
7041.239432499145,44619.0
7041.2414891457065,44619.0
7041.243545792268,44620.0
7041.245602438829,44620.0
7041.247659085391,44620.0
7041.249715731953,44620.0
7041.251772378514,44620.0
7041.253829025076,44620.0
7041.255885671638,44620.0
7041.257942318199,44620.0
7041.259998964761,44621.0
7041.262055611322,44621.0
7041.264112257883,44621.0
7041.266168904445,44621.0
7041.268225551006,44621.0
7041.270282197568,44621.0
7041.27233884413,44621.0
7041.274395490691,44621.0
7041.276452137253,44621.0
7041.278508783815,44621.0
7041.280565430376,44621.0
7041.2826220769375,44621.0
7041.284678723499,44621.0
7041.28673537006,44621.0
7041.288792016622,44621.0
7041.290848663184,44622.0
7041.292905309745,44622.0
7041.294961956307,44622.0
7041.297018602869,44622.0
7041.29907524943,44622.0
7041.301131895992,44622.0
7041.3031885425535,44622.0
7041.305245189114,44622.0
7041.307301835676,44623.0
7041.309358482237,44623.0
7041.311415128799,44623.0
7041.313471775361,44623.0
7041.315528421922,44623.0
7041.317585068484,44623.0
7041.319641715046,44623.0
7041.321698361607,44623.0
7041.3237550081685,44624.0
7041.32581165473,44624.0
7041.327868301291,44624.0
7041.329924947853,44624.0
7041.331981594414,44624.0
7041.334038240976,44624.0
7041.336094887538,44624.0
7041.338151534099,44625.0
7041.340208180661,44625.0
7041.342264827223,44625.0
7041.344321473784,44625.0
7041.346378120345,44625.0
7041.348434766907,44625.0
7041.350491413468,44625.0
7041.35254806003,44625.0
7041.354604706592,44626.0
7041.356661353153,44626.0
7041.358717999715,44626.0
7041.360774646277,44626.0
7041.362831292838,44626.0
7041.3648879393995,44626.0
7041.366944585961,44626.0
7041.369001232522,44626.0
7041.371057879084,44627.0
7041.373114525646,44627.0
7041.375171172207,44627.0
7041.377227818769,44627.0
7041.379284465331,44627.0
7041.381341111892,44627.0
7041.383397758454,44627.0
7041.385454405015,44627.0
7041.387511051576,44628.0
7041.389567698138,44628.0
7041.391624344699,44628.0
7041.393680991261,44628.0
7041.395737637823,44628.0
7041.397794284384,44628.0
7041.399850930946,44628.0
7041.401907577508,44628.0
7041.403964224069,44629.0
7041.4060208706305,44629.0
7041.4080775171915,44629.0
7041.410134163753,44629.0
7041.412190810315,44629.0
7041.414247456876,44629.0
7041.416304103438,44629.0
7041.41836075,44629.0
7041.420417396561,44630.0
7041.422474043123,44630.0
7041.424530689685,44630.0
7041.426587336246,44630.0
7041.428643982807,44630.0
7041.430700629369,44630.0
7041.43275727593,44630.0
7041.434813922492,44630.0
7041.436870569054,44630.0
7041.438927215615,44630.0
7041.440983862177,44630.0
7041.443040508739,44630.0
7041.4450971553,44630.0
7041.4471538018615,44630.0
7041.449210448423,44630.0
7041.451267094984,44630.0
7041.453323741546,44630.0
7041.455380388107,44630.0
7041.457437034669,44630.0
7041.459493681231,44630.0
7041.461550327792,44630.0
7041.463606974354,44630.0
7041.465663620916,44630.0
7041.467720267477,44630.0
7041.469776914038,44630.0
7041.4718335606,44630.0
7041.473890207161,44630.0
7041.475946853723,44631.0
7041.478003500284,44631.0
7041.480060146846,44631.0
7041.482116793408,44631.0
7041.484173439969,44631.0
7041.486230086531,44631.0
7041.4882867330925,44631.0
7041.4903433796535,44631.0
7041.492400026215,44631.0
7041.494456672777,44632.0
7041.496513319338,44632.0
7041.4985699659,44632.0
7041.500626612462,44632.0
7041.502683259023,44632.0
7041.504739905585,44632.0
7041.506796552147,44632.0
7041.508853198708,44632.0
7041.510909845269,44633.0
7041.512966491831,44633.0
7041.515023138392,44633.0
7041.517079784954,44633.0
7041.519136431516,44633.0
7041.521193078077,44633.0
7041.523249724639,44633.0
7041.525306371201,44633.0
7041.527363017762,44633.0
7041.5294196643235,44633.0
7041.5314763108845,44633.0
7041.533532957446,44633.0
7041.535589604008,44634.0
7041.537646250569,44634.0
7041.539702897131,44634.0
7041.541759543693,44634.0
7041.543816190254,44634.0
7041.545872836816,44634.0
7041.547929483378,44634.0
7041.549986129939,44634.0
7041.5520427765005,44635.0
7041.554099423061,44635.0
7041.556156069623,44635.0
7041.558212716185,44635.0
7041.560269362746,44635.0
7041.562326009308,44635.0
7041.56438265587,44635.0
7041.566439302431,44635.0
7041.568495948993,44635.0
7041.570552595555,44635.0
7041.5726092421155,44635.0
7041.574665888677,44635.0
7041.576722535239,44635.0
7041.5787791818,44635.0
7041.580835828362,44635.0
7041.582892474924,44636.0
7041.584949121485,44636.0
7041.587005768047,44636.0
7041.589062414609,44636.0
7041.59111906117,44636.0
7041.5931757077315,44636.0
7041.595232354293,44636.0
7041.597289000854,44636.0
7041.599345647416,44637.0
7041.601402293977,44637.0
7041.603458940539,44637.0
7041.605515587101,44637.0
7041.607572233662,44637.0
7041.609628880224,44637.0
7041.611685526786,44637.0
7041.6137421733465,44637.0
7041.615798819908,44638.0
7041.61785546647,44638.0
7041.619912113031,44638.0
7041.621968759593,44638.0
7041.624025406154,44638.0
7041.626082052716,44638.0
7041.628138699278,44638.0
7041.630195345839,44638.0
7041.632251992401,44639.0
7041.6343086389625,44639.0
7041.636365285523,44639.0
7041.638421932085,44639.0
7041.640478578647,44639.0
7041.642535225208,44639.0
7041.64459187177,44639.0
7041.646648518332,44639.0
7041.648705164893,44640.0
7041.650761811455,44640.0
7041.652818458017,44640.0
7041.6548751045775,44640.0
7041.656931751139,44640.0
7041.658988397701,44640.0
7041.661045044262,44640.0
7041.663101690824,44640.0
7041.665158337386,44641.0
7041.667214983947,44641.0
7041.669271630509,44641.0
7041.671328277071,44641.0
7041.673384923632,44641.0
7041.6754415701935,44641.0
7041.677498216754,44641.0
7041.679554863316,44641.0
7041.681611509878,44642.0
7041.683668156439,44642.0
7041.685724803001,44642.0
7041.687781449563,44642.0
7041.689838096124,44642.0
7041.691894742686,44642.0
7041.693951389248,44642.0
7041.6960080358085,44642.0
7041.69806468237,44643.0
7041.700121328931,44643.0
7041.702177975493,44643.0
7041.704234622055,44643.0
7041.706291268616,44643.0
7041.708347915178,44643.0
7041.71040456174,44643.0
7041.712461208301,44643.0
7041.714517854863,44644.0
7041.7165745014245,44644.0
7041.718631147985,44644.0
7041.720687794547,44644.0
7041.722744441109,44644.0
7041.72480108767,44644.0
7041.726857734232,44644.0
7041.728914380794,44644.0
7041.730971027355,44644.0
7041.733027673917,44644.0
7041.735084320479,44644.0
7041.7371409670395,44644.0
7041.739197613601,44644.0
7041.741254260163,44644.0
7041.743310906724,44644.0
7041.745367553286,44645.0
7041.747424199847,44645.0
7041.749480846409,44645.0
7041.751537492971,44645.0
7041.753594139532,44645.0
7041.755650786094,44645.0
7041.7577074326555,44645.0
7041.759764079216,44646.0
7041.761820725778,44646.0
7041.76387737234,44646.0
7041.765934018901,44646.0
7041.767990665463,44646.0
7041.770047312024,44646.0
7041.772103958586,44646.0
7041.774160605148,44646.0
7041.776217251709,44647.0
7041.7782738982705,44647.0
7041.780330544832,44647.0
7041.782387191393,44647.0
7041.784443837955,44647.0
7041.786500484517,44647.0
7041.788557131078,44647.0
7041.79061377764,44647.0
7041.792670424202,44648.0
7041.794727070763,44648.0
7041.796783717325,44648.0
7041.7988403638865,44648.0
7041.800897010447,44648.0
7041.802953657009,44648.0
7041.805010303571,44648.0
7041.807066950132,44648.0
7041.809123596694,44649.0
7041.811180243256,44649.0
7041.813236889817,44649.0
7041.815293536379,44649.0
7041.817350182941,44649.0
7041.8194068295015,44649.0
7041.821463476063,44649.0
7041.823520122624,44649.0
7041.825576769186,44650.0
7041.827633415748,44650.0
7041.829690062309,44650.0
7041.831746708871,44650.0
7041.833803355433,44650.0
7041.835860001994,44650.0
7041.837916648556,44650.0
7041.8399732951175,44650.0
7041.842029941678,44650.0
7041.84408658824,44651.0
7041.846143234801,44651.0
7041.848199881363,44651.0
7041.850256527925,44651.0
7041.852313174486,44651.0
7041.854369821048,44651.0
7041.85642646761,44651.0
7041.858483114171,44652.0
7041.8605397607325,44652.0
7041.862596407294,44652.0
7041.864653053855,44652.0
7041.866709700417,44652.0
7041.868766346979,44652.0
7041.87082299354,44652.0
7041.872879640102,44652.0
7041.874936286664,44652.0
7041.876992933225,44653.0
7041.879049579787,44653.0
7041.8811062263485,44653.0
7041.883162872909,44653.0
7041.885219519471,44653.0
7041.887276166033,44653.0
7041.889332812594,44653.0
7041.891389459156,44653.0
7041.893446105718,44653.0
7041.895502752279,44653.0
7041.897559398841,44653.0
7041.899616045402,44653.0
7041.9016726919635,44653.0
7041.903729338525,44654.0
7041.905785985086,44654.0
7041.907842631648,44654.0
7041.90989927821,44654.0
7041.911955924771,44654.0
7041.914012571333,44654.0
7041.916069217895,44654.0
7041.918125864456,44654.0
7041.920182511018,44655.0
7041.922239157579,44655.0
7041.9242958041405,44655.0
7041.926352450702,44655.0
7041.928409097263,44655.0
7041.930465743825,44655.0
7041.932522390387,44655.0
7041.934579036948,44655.0
7041.93663568351,44655.0
7041.938692330072,44655.0
7041.940748976633,44656.0
7041.9428056231945,44656.0
7041.944862269756,44656.0
7041.946918916317,44656.0
7041.948975562879,44656.0
7041.951032209441,44656.0
7041.953088856002,44657.0
7041.955145502564,44657.0
7041.957202149126,44657.0
7041.959258795687,44657.0
7041.961315442249,44657.0
7041.9633720888105,44657.0
7041.9654287353715,44657.0
7041.967485381933,44657.0
7041.969542028494,44658.0
7041.971598675056,44658.0
7041.973655321618,44658.0
7041.975711968179,44658.0
7041.977768614741,44658.0
7041.979825261303,44658.0
7041.981881907864,44658.0
7041.983938554426,44658.0
7041.985995200987,44659.0
7041.988051847548,44659.0
7041.99010849411,44659.0
7041.992165140671,44659.0
7041.994221787233,44659.0
7041.996278433795,44659.0
7041.998335080356,44659.0
7042.000391726918,44659.0
7042.00244837348,44660.0
7042.004505020041,44660.0
7042.0065616666025,44660.0
7042.008618313164,44660.0
7042.010674959725,44660.0
7042.012731606287,44660.0
7042.014788252849,44660.0
7042.01684489941,44660.0
7042.018901545972,44661.0
7042.020958192534,44661.0
7042.023014839095,44661.0
7042.025071485657,44661.0
7042.027128132218,44661.0
7042.029184778779,44661.0
7042.031241425341,44661.0
7042.033298071903,44661.0
7042.035354718464,44662.0
7042.037411365026,44662.0
7042.039468011588,44662.0
7042.041524658149,44662.0
7042.043581304711,44662.0
7042.045637951272,44662.0
7042.0476945978335,44662.0
7042.049751244395,44662.0
7042.051807890956,44662.0
7042.053864537518,44662.0
7042.05592118408,44662.0
7042.057977830641,44662.0
7042.060034477203,44662.0
7042.062091123765,44662.0
7042.064147770326,44662.0
7042.066204416888,44662.0
7042.0682610634485,44663.0
7042.07031771001,44663.0
7042.072374356572,44663.0
7042.074431003133,44663.0
7042.076487649695,44663.0
7042.078544296257,44663.0
7042.080600942818,44663.0
7042.08265758938,44663.0
7042.084714235942,44664.0
7042.086770882503,44664.0
7042.0888275290645,44664.0
7042.090884175626,44664.0
7042.092940822187,44664.0
7042.094997468749,44664.0
7042.097054115311,44664.0
7042.099110761872,44664.0
7042.101167408434,44665.0
7042.103224054996,44665.0
7042.105280701557,44665.0
7042.107337348119,44665.0
7042.10939399468,44665.0
7042.111450641241,44665.0
7042.113507287803,44665.0
7042.115563934364,44665.0
7042.117620580926,44666.0
7042.119677227488,44666.0
7042.121733874049,44666.0
7042.123790520611,44666.0
7042.125847167173,44666.0
7042.127903813734,44666.0
7042.1299604602955,44666.0
7042.132017106857,44666.0
7042.134073753418,44667.0
7042.13613039998,44667.0
7042.138187046541,44667.0
7042.140243693103,44667.0
7042.142300339665,44667.0
7042.144356986226,44667.0
7042.146413632788,44667.0
7042.14847027935,44667.0
7042.1505269259105,44668.0
7042.152583572472,44668.0
7042.154640219034,44668.0
7042.156696865595,44668.0
7042.158753512157,44668.0
7042.160810158719,44668.0
7042.16286680528,44668.0
7042.164923451842,44668.0
7042.166980098404,44669.0
7042.169036744965,44669.0
7042.1710933915265,44669.0
7042.173150038088,44669.0
7042.175206684649,44669.0
7042.177263331211,44669.0
7042.179319977773,44669.0
7042.181376624334,44669.0
7042.183433270896,44670.0
7042.185489917458,44670.0
7042.187546564019,44670.0
7042.189603210581,44670.0
7042.1916598571415,44670.0
7042.193716503703,44670.0
7042.195773150265,44670.0
7042.197829796826,44670.0
7042.199886443388,44670.0
7042.20194308995,44670.0
7042.203999736511,44670.0
7042.206056383073,44670.0
7042.208113029635,44670.0
7042.210169676196,44670.0
7042.2122263227575,44670.0
7042.214282969318,44670.0
7042.21633961588,44671.0
7042.218396262442,44671.0
7042.220452909003,44671.0
7042.222509555565,44671.0
7042.224566202127,44671.0
7042.226622848688,44671.0
7042.22867949525,44671.0
7042.230736141812,44671.0
7042.2327927883725,44672.0
7042.234849434934,44672.0
7042.236906081496,44672.0
7042.238962728057,44672.0
7042.241019374619,44672.0
7042.243076021181,44672.0
7042.245132667742,44672.0
7042.247189314304,44672.0
7042.249245960866,44673.0
7042.251302607427,44673.0
7042.2533592539885,44673.0
7042.25541590055,44673.0
7042.257472547111,44673.0
7042.259529193673,44673.0
7042.261585840234,44673.0
7042.263642486796,44673.0
7042.265699133358,44674.0
7042.267755779919,44674.0
7042.269812426481,44674.0
7042.271869073043,44674.0
7042.2739257196035,44674.0
7042.275982366165,44674.0
7042.278039012727,44674.0
7042.280095659288,44674.0
7042.28215230585,44675.0
7042.284208952411,44675.0
7042.286265598973,44675.0
7042.288322245535,44675.0
7042.290378892096,44675.0
7042.292435538658,44675.0
7042.2944921852195,44675.0
7042.2965488317805,44675.0
7042.298605478342,44676.0
7042.300662124904,44676.0
7042.302718771465,44676.0
7042.304775418027,44676.0
7042.306832064589,44676.0
7042.30888871115,44676.0
7042.310945357712,44676.0
7042.313002004274,44676.0
7042.3150586508345,44677.0
7042.317115297396,44677.0
7042.319171943958,44677.0
7042.321228590519,44677.0
7042.323285237081,44677.0
7042.325341883643,44677.0
7042.327398530204,44677.0
7042.329455176766,44677.0
7042.331511823328,44678.0
7042.333568469889,44678.0
7042.3356251164505,44678.0
7042.3376817630115,44678.0
7042.339738409573,44678.0
7042.341795056135,44678.0
7042.343851702696,44678.0
7042.345908349258,44678.0
7042.34796499582,44679.0
7042.350021642381,44679.0
7042.352078288943,44679.0
7042.354134935505,44679.0
7042.356191582066,44679.0
7042.358248228627,44679.0
7042.360304875188,44679.0
7042.36236152175,44679.0
7042.364418168312,44680.0
7042.366474814873,44680.0
7042.368531461435,44680.0
7042.370588107997,44680.0
7042.372644754558,44680.0
7042.37470140112,44680.0
7042.3767580476815,44680.0
7042.3788146942425,44680.0
7042.380871340804,44680.0
7042.382927987366,44680.0
7042.384984633927,44680.0
7042.387041280489,44680.0
7042.389097927051,44680.0
7042.391154573612,44680.0
7042.393211220174,44681.0
7042.395267866736,44681.0
7042.397324513297,44681.0
7042.399381159858,44681.0
7042.40143780642,44681.0
7042.403494452981,44681.0
7042.405551099543,44681.0
7042.407607746104,44682.0
7042.409664392666,44682.0
7042.411721039228,44682.0
7042.413777685789,44682.0
7042.415834332351,44682.0
7042.4178909789125,44682.0
7042.4199476254735,44682.0
7042.422004272035,44682.0
7042.424060918597,44683.0
7042.426117565158,44683.0
7042.42817421172,44683.0
7042.430230858281,44683.0
7042.432287504843,44683.0
7042.434344151405,44683.0
7042.436400797966,44683.0
7042.438457444528,44684.0
7042.440514091089,44684.0
7042.44257073765,44684.0
7042.444627384212,44684.0
7042.446684030774,44684.0
7042.448740677335,44684.0
7042.450797323897,44684.0
7042.452853970459,44684.0
7042.45491061702,44685.0
7042.456967263582,44685.0
7042.4590239101435,44685.0
7042.4610805567045,44685.0
7042.463137203266,44685.0
7042.465193849828,44685.0
7042.467250496389,44685.0
7042.469307142951,44685.0
7042.471363789513,44686.0
7042.473420436074,44686.0
7042.475477082636,44686.0
7042.477533729198,44686.0
7042.479590375759,44686.0
7042.48164702232,44686.0
7042.483703668881,44686.0
7042.485760315443,44686.0
7042.487816962005,44687.0
7042.489873608566,44687.0
7042.491930255128,44687.0
7042.49398690169,44687.0
7042.496043548251,44687.0
7042.498100194813,44687.0
7042.5001568413745,44687.0
7042.5022134879355,44687.0
7042.504270134497,44688.0
7042.506326781058,44688.0
7042.50838342762,44688.0
7042.510440074182,44688.0
7042.512496720743,44688.0
7042.514553367305,44688.0
7042.516610013867,44688.0
7042.518666660428,44688.0
7042.52072330699,44688.0
7042.522779953551,44688.0
7042.524836600112,44688.0
7042.526893246674,44688.0
7042.528949893236,44688.0
7042.531006539797,44688.0
7042.533063186359,44688.0
7042.535119832921,44688.0
7042.537176479482,44688.0
7042.539233126044,44688.0
7042.5412897726055,44688.0
7042.5433464191665,44688.0
7042.545403065728,44688.0
7042.54745971229,44688.0
7042.549516358851,44688.0
7042.551573005413,44688.0
7042.553629651974,44689.0
7042.555686298536,44689.0
7042.557742945098,44689.0
7042.559799591659,44689.0
7042.561856238221,44689.0
7042.563912884782,44690.0
7042.565969531343,44690.0
7042.568026177905,44690.0
7042.570082824467,44690.0
7042.572139471028,44690.0
7042.57419611759,44690.0
7042.576252764151,44690.0
7042.578309410713,44690.0
7042.580366057275,44691.0
7042.582422703836,44691.0
7042.5844793503975,44691.0
7042.586535996959,44691.0
7042.58859264352,44691.0
7042.590649290082,44691.0
7042.592705936644,44691.0
7042.594762583205,44691.0
7042.596819229767,44692.0
7042.598875876329,44692.0
7042.60093252289,44692.0
7042.602989169452,44692.0
7042.605045816013,44692.0
7042.607102462574,44692.0
7042.609159109136,44692.0
7042.611215755698,44692.0
7042.613272402259,44693.0
7042.615329048821,44693.0
7042.617385695383,44693.0
7042.619442341944,44693.0
7042.621498988506,44693.0
7042.6235556350675,44693.0
7042.6256122816285,44693.0
7042.62766892819,44693.0
7042.629725574751,44694.0
7042.631782221313,44694.0
7042.633838867875,44694.0
7042.635895514436,44694.0
7042.637952160998,44694.0
7042.64000880756,44694.0
7042.642065454121,44694.0
7042.644122100683,44694.0
7042.646178747244,44694.0
7042.648235393805,44694.0
7042.650292040367,44694.0
7042.652348686928,44694.0
7042.65440533349,44694.0
7042.656461980052,44694.0
7042.658518626613,44695.0
7042.660575273175,44695.0
7042.662631919737,44695.0
7042.664688566298,44695.0
7042.6667452128595,44695.0
7042.668801859421,44695.0
7042.670858505982,44695.0
7042.672915152544,44695.0
7042.674971799106,44696.0
7042.677028445667,44696.0
7042.679085092229,44696.0
7042.681141738791,44696.0
7042.683198385352,44696.0
7042.685255031914,44696.0
7042.687311678475,44696.0
7042.689368325036,44697.0
7042.691424971598,44697.0
7042.69348161816,44697.0
7042.695538264721,44697.0
7042.697594911283,44697.0
7042.699651557844,44697.0
7042.701708204406,44697.0
7042.703764850968,44697.0
7042.705821497529,44698.0
7042.7078781440905,44698.0
7042.709934790652,44698.0
7042.711991437213,44698.0
7042.714048083775,44698.0
7042.716104730337,44698.0
7042.718161376898,44698.0
7042.72021802346,44698.0
7042.722274670022,44699.0
7042.724331316583,44699.0
7042.726387963145,44699.0
7042.728444609706,44699.0
7042.730501256267,44699.0
7042.732557902829,44699.0
7042.73461454939,44699.0
7042.736671195952,44699.0
7042.738727842514,44700.0
7042.740784489075,44700.0
7042.742841135637,44700.0
7042.744897782199,44700.0
7042.74695442876,44700.0
7042.7490110753215,44700.0
7042.751067721883,44700.0
7042.753124368444,44700.0
7042.755181015006,44701.0
7042.757237661568,44701.0
7042.759294308129,44701.0
7042.761350954691,44701.0
7042.763407601253,44701.0
7042.765464247814,44701.0
7042.767520894376,44701.0
7042.7695775409375,44701.0
7042.771634187498,44702.0
7042.77369083406,44702.0
7042.775747480621,44702.0
7042.777804127183,44702.0
7042.779860773745,44702.0
7042.781917420306,44702.0
7042.783974066868,44702.0
7042.78603071343,44702.0
7042.788087359991,44703.0
7042.7901440065525,44703.0
7042.792200653114,44703.0
7042.794257299675,44703.0
7042.796313946237,44703.0
7042.798370592798,44703.0
7042.80042723936,44703.0
7042.802483885922,44703.0
7042.804540532483,44703.0
7042.806597179045,44703.0
7042.808653825607,44703.0
7042.810710472168,44703.0
7042.812767118729,44703.0
7042.814823765291,44704.0
7042.816880411852,44704.0
7042.818937058414,44704.0
7042.820993704976,44704.0
7042.823050351537,44704.0
7042.825106998099,44704.0
7042.827163644661,44704.0
7042.829220291222,44705.0
7042.8312769377835,44705.0
7042.833333584345,44705.0
7042.835390230906,44705.0
7042.837446877468,44705.0
7042.83950352403,44705.0
7042.841560170591,44705.0
7042.843616817153,44705.0
7042.845673463715,44706.0
7042.847730110276,44706.0
7042.849786756838,44706.0
7042.851843403399,44706.0
7042.85390004996,44706.0
7042.855956696522,44706.0
7042.858013343083,44706.0
7042.860069989645,44706.0
7042.862126636207,44707.0
7042.864183282768,44707.0
7042.86623992933,44707.0
7042.868296575892,44707.0
7042.870353222453,44707.0
7042.8724098690145,44707.0
7042.8744665155755,44707.0
7042.876523162137,44707.0
7042.878579808699,44708.0
7042.88063645526,44708.0
7042.882693101822,44708.0
7042.884749748384,44708.0
7042.886806394945,44708.0
7042.888863041507,44708.0
7042.890919688069,44708.0
7042.89297633463,44708.0
7042.895032981191,44709.0
7042.897089627753,44709.0
7042.899146274314,44709.0
7042.901202920876,44709.0
7042.903259567438,44709.0
7042.905316213999,44709.0
7042.907372860561,44709.0
7042.909429507123,44709.0
7042.911486153684,44710.0
7042.9135428002455,44710.0
7042.915599446807,44710.0
7042.917656093368,44710.0
7042.91971273993,44710.0
7042.921769386491,44710.0
7042.923826033053,44710.0
7042.925882679615,44710.0
7042.927939326176,44711.0
7042.929995972738,44711.0
7042.9320526193,44711.0
7042.934109265861,44711.0
7042.936165912422,44711.0
7042.938222558984,44711.0
7042.940279205545,44711.0
7042.942335852107,44711.0
7042.944392498668,44712.0
7042.94644914523,44712.0
7042.948505791792,44712.0
7042.950562438353,44712.0
7042.952619084915,44712.0
7042.9546757314765,44712.0
7042.9567323780375,44712.0
7042.958789024599,44712.0
7042.960845671161,44712.0
7042.962902317722,44712.0
7042.964958964284,44712.0
7042.967015610846,44712.0
7042.969072257407,44713.0
7042.971128903969,44713.0
7042.973185550531,44713.0
7042.975242197092,44713.0
7042.977298843653,44713.0
7042.979355490215,44714.0
7042.981412136776,44714.0
7042.983468783338,44714.0
7042.9855254299,44714.0
7042.987582076461,44714.0
7042.989638723023,44714.0
7042.991695369585,44714.0
7042.993752016146,44714.0
7042.9958086627075,44715.0
7042.9978653092685,44715.0
7042.99992195583,44715.0
7043.001978602392,44715.0
7043.004035248953,44715.0
7043.006091895515,44715.0
7043.008148542077,44715.0
7043.010205188638,44715.0
7043.0122618352,44716.0
7043.014318481762,44716.0
7043.016375128323,44716.0
7043.018431774884,44716.0
7043.020488421445,44716.0
7043.022545068007,44716.0
7043.024601714569,44716.0
7043.02665836113,44716.0
7043.028715007692,44716.0
7043.030771654254,44716.0
7043.032828300815,44716.0
7043.034884947377,44716.0
7043.0369415939385,44716.0
7043.0389982404995,44717.0
7043.041054887061,44717.0
7043.043111533623,44717.0
7043.045168180184,44717.0
7043.047224826746,44717.0
7043.049281473308,44717.0
7043.051338119869,44717.0
7043.053394766431,44717.0
7043.055451412993,44718.0
7043.057508059554,44718.0
7043.059564706115,44718.0
7043.061621352677,44718.0
7043.063677999238,44718.0
7043.0657346458,44718.0
7043.067791292361,44718.0
7043.069847938923,44718.0
7043.071904585485,44719.0
7043.073961232046,44719.0
7043.076017878608,44719.0
7043.0780745251695,44719.0
7043.0801311717305,44719.0
7043.082187818292,44719.0
7043.084244464854,44719.0
7043.086301111415,44719.0
7043.088357757977,44720.0
7043.090414404538,44720.0
7043.0924710511,44720.0
7043.094527697662,44720.0
7043.096584344223,44720.0
7043.098640990785,44720.0
7043.1006976373465,44720.0
7043.102754283907,44720.0
7043.104810930469,44721.0
7043.106867577031,44721.0
7043.108924223592,44721.0
7043.110980870154,44721.0
7043.113037516716,44721.0
7043.115094163277,44721.0
7043.117150809839,44721.0
7043.1192074564005,44721.0
7043.1212641029615,44722.0
7043.123320749523,44722.0
7043.125377396085,44722.0
7043.127434042646,44722.0
7043.129490689208,44722.0
7043.13154733577,44722.0
