LSL_Time,Video_P2_Channel 1
6875.378612772835,39203.0
6875.380687981594,39203.0
6875.382763190352,39203.0
6875.384838399111,39203.0
6875.386913607868,39203.0
6875.388988816627,39203.0
6875.391064025385,39203.0
6875.393139234144,39204.0
6875.395214442902,39204.0
6875.397289651661,39204.0
6875.399364860418,39204.0
6875.401440069177,39204.0
6875.403515277935,39204.0
6875.405590486694,39204.0
6875.407665695452,39204.0
6875.40974090421,39205.0
6875.411816112968,39205.0
6875.413891321727,39205.0
6875.415966530485,39205.0
6875.418041739244,39205.0
6875.420116948002,39205.0
6875.42219215676,39205.0
6875.424267365518,39205.0
6875.4263425742765,39206.0
6875.428417783035,39206.0
6875.4304929917935,39206.0
6875.432568200551,39206.0
6875.4346434093095,39206.0
6875.436718618068,39206.0
6875.438793826826,39206.0
6875.440869035585,39206.0
6875.442944244343,39207.0
6875.445019453101,39207.0
6875.447094661859,39207.0
6875.449169870618,39207.0
6875.451245079376,39207.0
6875.453320288134,39207.0
6875.455395496892,39207.0
6875.457470705651,39207.0
6875.459545914409,39208.0
6875.461621123168,39208.0
6875.463696331926,39208.0
6875.465771540684,39208.0
6875.467846749442,39208.0
6875.469921958201,39208.0
6875.471997166959,39208.0
6875.474072375718,39208.0
6875.476147584475,39208.0
6875.478222793234,39209.0
6875.480298001992,39209.0
6875.482373210751,39209.0
6875.484448419509,39209.0
6875.486523628268,39209.0
6875.488598837025,39209.0
6875.490674045784,39209.0
6875.492749254542,39210.0
6875.494824463301,39210.0
6875.496899672059,39210.0
6875.498974880817,39210.0
6875.501050089575,39210.0
6875.5031252983335,39210.0
6875.505200507092,39210.0
6875.5072757158505,39210.0
6875.509350924609,39211.0
6875.5114261333665,39211.0
6875.513501342125,39211.0
6875.515576550883,39211.0
6875.517651759642,39211.0
6875.5197269683995,39211.0
6875.521802177158,39211.0
6875.523877385916,39211.0
6875.525952594675,39212.0
6875.528027803433,39212.0
6875.530103012192,39212.0
6875.532178220949,39212.0
6875.534253429708,39212.0
6875.536328638466,39212.0
6875.538403847225,39212.0
6875.540479055983,39212.0
6875.542554264741,39213.0
6875.544629473499,39213.0
6875.546704682258,39213.0
6875.548779891016,39213.0
6875.550855099775,39213.0
6875.552930308533,39213.0
6875.555005517291,39213.0
6875.557080726049,39213.0
6875.559155934808,39214.0
6875.561231143566,39214.0
6875.563306352325,39214.0
6875.565381561082,39214.0
6875.567456769841,39214.0
6875.569531978599,39214.0
6875.571607187358,39214.0
6875.573682396116,39214.0
6875.5757576048745,39214.0
6875.577832813632,39215.0
6875.579908022391,39215.0
6875.581983231149,39215.0
6875.5840584399075,39215.0
6875.586133648665,39215.0
6875.5882088574235,39215.0
6875.590284066182,39215.0
6875.5923592749405,39216.0
6875.594434483699,39216.0
6875.596509692457,39216.0
6875.598584901215,39216.0
6875.600660109973,39216.0
6875.602735318732,39216.0
6875.60481052749,39216.0
6875.606885736249,39216.0
6875.608960945006,39217.0
6875.611036153765,39217.0
6875.613111362523,39217.0
6875.615186571282,39217.0
6875.61726178004,39217.0
6875.619336988799,39217.0
6875.621412197556,39217.0
6875.623487406315,39217.0
6875.625562615073,39218.0
6875.627637823832,39218.0
6875.62971303259,39218.0
6875.631788241348,39218.0
6875.633863450106,39218.0
6875.635938658865,39218.0
6875.638013867623,39218.0
6875.640089076382,39218.0
6875.64216428514,39219.0
6875.644239493898,39219.0
6875.646314702656,39219.0
6875.648389911415,39219.0
6875.650465120173,39219.0
6875.652540328931,39219.0
6875.654615537689,39219.0
6875.656690746448,39219.0
6875.658765955206,39219.0
6875.6608411639645,39220.0
6875.662916372723,39220.0
6875.6649915814805,39220.0
6875.667066790239,39220.0
6875.6691419989975,39220.0
6875.671217207756,39220.0
6875.673292416514,39220.0
6875.675367625272,39221.0
6875.67744283403,39221.0
6875.679518042789,39221.0
6875.681593251547,39221.0
6875.683668460306,39221.0
6875.685743669064,39221.0
6875.687818877822,39221.0
6875.68989408658,39221.0
6875.691969295339,39222.0
6875.694044504097,39222.0
6875.696119712856,39222.0
6875.698194921613,39222.0
6875.700270130372,39222.0
6875.70234533913,39222.0
6875.704420547889,39222.0
6875.706495756647,39222.0
6875.708570965406,39223.0
6875.710646174163,39223.0
6875.712721382922,39223.0
6875.71479659168,39223.0
6875.716871800439,39223.0
6875.718947009196,39223.0
6875.721022217955,39223.0
6875.723097426713,39223.0
6875.725172635472,39224.0
6875.72724784423,39224.0
6875.729323052989,39224.0
6875.731398261746,39224.0
6875.733473470505,39224.0
6875.735548679263,39224.0
6875.7376238880215,39224.0
6875.73969909678,39224.0
6875.741774305538,39225.0
6875.743849514296,39225.0
6875.7459247230545,39225.0
6875.747999931813,39225.0
6875.750075140571,39225.0
6875.75215034933,39225.0
6875.7542255580875,39225.0
6875.756300766846,39225.0
6875.758375975604,39226.0
6875.760451184363,39226.0
6875.762526393121,39226.0
6875.764601601879,39226.0
6875.766676810637,39226.0
6875.768752019396,39226.0
6875.770827228154,39226.0
6875.772902436913,39226.0
6875.774977645671,39227.0
6875.777052854429,39227.0
6875.779128063187,39227.0
6875.781203271946,39227.0
6875.783278480704,39227.0
6875.785353689462,39227.0
6875.78742889822,39227.0
6875.789504106979,39227.0
6875.791579315737,39228.0
6875.793654524496,39228.0
6875.795729733254,39228.0
6875.797804942013,39228.0
6875.79988015077,39228.0
6875.801955359529,39228.0
6875.804030568287,39228.0
6875.806105777046,39228.0
6875.808180985803,39229.0
6875.810256194562,39229.0
6875.81233140332,39229.0
6875.8144066120785,39229.0
6875.816481820837,39229.0
6875.8185570295955,39229.0
6875.820632238353,39229.0
6875.8227074471115,39229.0
6875.82478265587,39230.0
6875.826857864628,39230.0
6875.828933073387,39230.0
6875.8310082821445,39230.0
6875.833083490903,39230.0
6875.835158699661,39230.0
6875.83723390842,39230.0
6875.839309117178,39230.0
6875.841384325937,39231.0
6875.843459534694,39231.0
6875.845534743453,39231.0
6875.847609952211,39231.0
6875.84968516097,39231.0
6875.851760369728,39231.0
6875.853835578486,39231.0
6875.855910787244,39231.0
6875.857985996003,39232.0
6875.860061204761,39232.0
6875.86213641352,39232.0
6875.864211622278,39232.0
6875.866286831036,39232.0
6875.868362039794,39232.0
6875.870437248553,39232.0
6875.872512457311,39232.0
6875.874587666069,39233.0
6875.876662874827,39233.0
6875.878738083586,39233.0
6875.880813292344,39233.0
6875.882888501103,39233.0
6875.884963709861,39233.0
6875.887038918619,39233.0
6875.889114127377,39233.0
6875.8911893361355,39234.0
6875.893264544894,39234.0
6875.8953397536525,39234.0
6875.89741496241,39234.0
6875.8994901711685,39234.0
6875.901565379927,39234.0
6875.903640588685,39234.0
6875.905715797444,39234.0
6875.907791006202,39235.0
6875.90986621496,39235.0
6875.911941423718,39235.0
6875.914016632477,39235.0
6875.916091841235,39235.0
6875.918167049994,39235.0
6875.920242258751,39235.0
6875.92231746751,39235.0
6875.924392676268,39236.0
6875.926467885027,39236.0
6875.928543093785,39236.0
6875.930618302544,39236.0
6875.932693511301,39236.0
6875.93476872006,39236.0
6875.936843928818,39236.0
6875.938919137577,39236.0
6875.940994346334,39237.0
6875.943069555093,39237.0
6875.945144763851,39237.0
6875.94721997261,39237.0
6875.949295181368,39237.0
6875.951370390127,39237.0
6875.953445598884,39237.0
6875.955520807643,39237.0
6875.957596016401,39238.0
6875.95967122516,39238.0
6875.961746433918,39238.0
6875.963821642676,39238.0
6875.965896851434,39238.0
6875.967972060193,39238.0
6875.970047268951,39238.0
6875.9721224777095,39238.0
6875.974197686468,39239.0
6875.9762728952255,39239.0
6875.978348103984,39239.0
6875.9804233127425,39239.0
6875.982498521501,39239.0
6875.984573730259,39239.0
6875.986648939017,39239.0
6875.988724147775,39239.0
6875.990799356534,39240.0
6875.992874565292,39240.0
6875.994949774051,39240.0
6875.997024982809,39240.0
6875.999100191567,39240.0
6876.001175400325,39240.0
6876.003250609084,39240.0
6876.005325817842,39240.0
6876.0074010266,39241.0
6876.009476235358,39241.0
6876.011551444117,39241.0
6876.013626652875,39241.0
6876.015701861634,39241.0
6876.017777070392,39241.0
6876.01985227915,39241.0
6876.021927487908,39241.0
6876.024002696667,39242.0
6876.026077905425,39242.0
6876.028153114184,39242.0
6876.030228322941,39242.0
6876.0323035317,39242.0
6876.034378740458,39242.0
6876.036453949217,39242.0
6876.038529157975,39242.0
6876.0406043667335,39243.0
6876.042679575491,39243.0
6876.04475478425,39243.0
6876.046829993008,39243.0
6876.0489052017665,39243.0
6876.050980410525,39243.0
6876.0530556192825,39243.0
6876.055130828041,39243.0
6876.0572060367995,39244.0
6876.059281245558,39244.0
6876.061356454316,39244.0
6876.063431663075,39244.0
6876.065506871832,39244.0
6876.067582080591,39244.0
6876.069657289349,39244.0
6876.071732498108,39244.0
6876.073807706865,39245.0
6876.075882915624,39245.0
6876.077958124382,39245.0
6876.080033333141,39245.0
6876.082108541899,39245.0
6876.084183750658,39245.0
6876.086258959415,39245.0
6876.088334168174,39245.0
6876.090409376932,39246.0
6876.092484585691,39246.0
6876.094559794449,39246.0
6876.096635003207,39246.0
6876.098710211965,39246.0
6876.100785420724,39246.0
6876.102860629482,39246.0
6876.104935838241,39246.0
6876.107011046999,39247.0
6876.109086255757,39247.0
6876.111161464515,39247.0
6876.113236673274,39247.0
6876.115311882032,39247.0
6876.1173870907905,39247.0
6876.119462299548,39247.0
6876.121537508307,39247.0
6876.123612717065,39247.0
6876.1256879258235,39248.0
6876.127763134582,39248.0
6876.12983834334,39248.0
6876.131913552098,39248.0
6876.1339887608565,39248.0
6876.136063969615,39248.0
6876.138139178373,39248.0
6876.140214387131,39248.0
6876.142289595889,39249.0
6876.144364804648,39249.0
6876.146440013406,39249.0
6876.148515222165,39249.0
6876.150590430923,39249.0
6876.152665639681,39249.0
6876.154740848439,39249.0
6876.156816057198,39249.0
6876.158891265956,39250.0
6876.160966474715,39250.0
6876.163041683472,39250.0
6876.165116892231,39250.0
6876.167192100989,39250.0
6876.169267309748,39250.0
6876.171342518506,39250.0
6876.173417727265,39250.0
6876.175492936022,39251.0
6876.177568144781,39251.0
6876.179643353539,39251.0
6876.181718562298,39251.0
6876.183793771056,39251.0
6876.185868979814,39251.0
6876.187944188572,39251.0
6876.190019397331,39251.0
6876.192094606089,39252.0
6876.194169814848,39252.0
6876.196245023606,39252.0
6876.198320232364,39252.0
6876.200395441122,39252.0
6876.2024706498805,39252.0
6876.204545858639,39252.0
6876.2066210673975,39252.0
6876.208696276155,39253.0
6876.2107714849135,39253.0
6876.212846693672,39253.0
6876.21492190243,39253.0
6876.216997111189,39253.0
6876.219072319947,39253.0
6876.221147528705,39253.0
6876.223222737463,39253.0
6876.225297946222,39254.0
6876.22737315498,39254.0
6876.229448363738,39254.0
6876.231523572496,39254.0
6876.233598781255,39254.0
6876.235673990013,39254.0
6876.237749198772,39254.0
6876.23982440753,39254.0
6876.241899616288,39255.0
6876.243974825046,39255.0
6876.246050033805,39255.0
6876.248125242563,39255.0
6876.250200451322,39255.0
6876.252275660079,39255.0
6876.254350868838,39255.0
6876.256426077596,39255.0
6876.258501286355,39256.0
6876.260576495113,39256.0
6876.262651703872,39256.0
6876.264726912629,39256.0
6876.266802121388,39256.0
6876.268877330146,39256.0
6876.270952538905,39256.0
6876.273027747663,39256.0
6876.275102956421,39257.0
6876.277178165179,39257.0
6876.2792533739375,39257.0
6876.281328582696,39257.0
6876.2834037914545,39257.0
6876.285479000213,39257.0
6876.2875542089705,39257.0
6876.289629417729,39257.0
6876.291704626487,39257.0
6876.293779835246,39258.0
6876.2958550440035,39258.0
6876.297930252762,39258.0
6876.30000546152,39258.0
6876.302080670279,39258.0
6876.304155879037,39258.0
6876.306231087796,39258.0
6876.308306296553,39259.0
6876.310381505312,39259.0
6876.31245671407,39259.0
6876.314531922829,39259.0
6876.316607131587,39259.0
6876.318682340345,39259.0
6876.320757549103,39259.0
6876.322832757862,39259.0
6876.32490796662,39260.0
6876.326983175379,39260.0
6876.329058384137,39260.0
6876.331133592895,39260.0
6876.333208801653,39260.0
6876.335284010412,39260.0
6876.33735921917,39260.0
6876.339434427929,39260.0
6876.341509636686,39261.0
6876.343584845445,39261.0
6876.345660054203,39261.0
6876.347735262962,39261.0
6876.34981047172,39261.0
6876.3518856804785,39261.0
6876.353960889236,39261.0
6876.356036097995,39261.0
6876.358111306753,39262.0
6876.3601865155115,39262.0
6876.362261724269,39262.0
6876.3643369330275,39262.0
6876.366412141786,39262.0
6876.3684873505445,39262.0
6876.370562559303,39262.0
6876.372637768061,39262.0
6876.374712976819,39263.0
6876.376788185577,39263.0
6876.378863394336,39263.0
6876.380938603094,39263.0
6876.383013811853,39263.0
6876.38508902061,39263.0
6876.387164229369,39263.0
6876.389239438127,39263.0
6876.391314646886,39264.0
6876.393389855644,39264.0
6876.395465064403,39264.0
6876.39754027316,39264.0
6876.399615481919,39264.0
6876.401690690677,39264.0
6876.403765899436,39264.0
6876.405841108194,39264.0
6876.407916316952,39265.0
6876.40999152571,39265.0
6876.412066734469,39265.0
6876.414141943227,39265.0
6876.416217151986,39265.0
6876.418292360744,39265.0
6876.420367569502,39265.0
6876.42244277826,39265.0
6876.424517987019,39266.0
6876.426593195777,39266.0
6876.428668404535,39266.0
6876.430743613293,39266.0
6876.432818822052,39266.0
6876.43489403081,39266.0
6876.4369692395685,39266.0
6876.439044448327,39266.0
6876.4411196570845,39267.0
6876.443194865843,39267.0
6876.4452700746015,39267.0
6876.44734528336,39267.0
6876.449420492118,39267.0
6876.451495700876,39267.0
6876.453570909634,39267.0
6876.455646118393,39267.0
6876.457721327151,39268.0
6876.45979653591,39268.0
6876.461871744668,39268.0
6876.463946953426,39268.0
6876.466022162184,39268.0
6876.468097370943,39268.0
6876.470172579701,39268.0
6876.47224778846,39268.0
6876.474322997217,39269.0
6876.476398205976,39269.0
6876.478473414734,39269.0
6876.480548623493,39269.0
6876.482623832251,39269.0
6876.48469904101,39269.0
6876.486774249767,39269.0
6876.488849458526,39269.0
6876.490924667284,39270.0
6876.492999876043,39270.0
6876.4950750848,39270.0
6876.497150293559,39270.0
6876.499225502317,39270.0
6876.501300711076,39270.0
6876.503375919834,39270.0
6876.5054511285925,39270.0
6876.50752633735,39271.0
6876.509601546109,39271.0
6876.511676754867,39271.0
6876.5137519636255,39271.0
6876.515827172384,39271.0
6876.5179023811415,39271.0
6876.5199775899,39271.0
6876.5220527986585,39271.0
6876.524128007417,39272.0
6876.526203216175,39272.0
6876.528278424934,39272.0
6876.530353633691,39272.0
6876.53242884245,39272.0
6876.534504051208,39272.0
6876.536579259967,39272.0
6876.538654468725,39272.0
6876.540729677483,39273.0
6876.542804886241,39273.0
6876.544880095,39273.0
6876.546955303758,39273.0
6876.549030512517,39273.0
6876.551105721275,39273.0
6876.553180930033,39273.0
6876.555256138791,39273.0
6876.55733134755,39274.0
6876.559406556308,39274.0
6876.561481765066,39274.0
6876.563556973824,39274.0
6876.565632182583,39274.0
6876.567707391341,39274.0
6876.5697826001,39274.0
6876.571857808858,39274.0
6876.573933017616,39275.0
6876.576008226374,39275.0
6876.578083435133,39275.0
6876.580158643891,39275.0
6876.58223385265,39275.0
6876.584309061407,39275.0
6876.586384270166,39275.0
6876.588459478924,39275.0
6876.5905346876825,39276.0
6876.592609896441,39276.0
6876.5946851051995,39276.0
6876.596760313957,39276.0
6876.5988355227155,39276.0
6876.600910731474,39276.0
6876.602985940232,39276.0
6876.605061148991,39276.0
6876.6071363577485,39277.0
6876.609211566507,39277.0
6876.611286775265,39277.0
6876.613361984024,39277.0
6876.615437192782,39277.0
6876.617512401541,39277.0
6876.619587610298,39277.0
6876.621662819057,39277.0
6876.623738027815,39278.0
6876.625813236574,39278.0
6876.627888445332,39278.0
6876.62996365409,39278.0
6876.632038862848,39278.0
6876.634114071607,39278.0
6876.636189280365,39278.0
6876.638264489124,39278.0
6876.640339697882,39279.0
6876.64241490664,39279.0
6876.644490115398,39279.0
6876.646565324157,39279.0
6876.648640532915,39279.0
6876.650715741673,39279.0
6876.652790950431,39279.0
6876.65486615919,39279.0
6876.656941367948,39280.0
6876.659016576707,39280.0
6876.661091785465,39280.0
6876.663166994223,39280.0
6876.665242202981,39280.0
6876.6673174117395,39280.0
6876.669392620498,39280.0
6876.6714678292565,39280.0
6876.673543038014,39281.0
6876.6756182467725,39281.0
6876.677693455531,39281.0
6876.679768664289,39281.0
6876.681843873048,39281.0
6876.683919081806,39281.0
6876.685994290564,39281.0
6876.688069499322,39281.0
6876.690144708081,39282.0
6876.692219916839,39282.0
6876.694295125598,39282.0
6876.696370334355,39282.0
6876.698445543114,39282.0
6876.700520751872,39282.0
6876.702595960631,39282.0
6876.704671169389,39282.0
6876.706746378148,39282.0
6876.708821586905,39283.0
6876.710896795664,39283.0
6876.712972004422,39283.0
6876.715047213181,39283.0
6876.717122421938,39283.0
6876.719197630697,39283.0
6876.721272839455,39283.0
6876.723348048214,39284.0
6876.725423256972,39284.0
6876.727498465731,39284.0
6876.729573674488,39284.0
6876.731648883247,39284.0
6876.733724092005,39284.0
6876.735799300764,39284.0
6876.737874509522,39284.0
6876.73994971828,39285.0
6876.742024927038,39285.0
6876.7441001357965,39285.0
6876.746175344555,39285.0
6876.7482505533135,39285.0
6876.750325762072,39285.0
6876.7524009708295,39285.0
6876.754476179588,39285.0
6876.756551388346,39286.0
6876.758626597105,39286.0
6876.760701805863,39286.0
6876.762777014621,39286.0
6876.764852223379,39286.0
6876.766927432138,39286.0
6876.769002640896,39287.0
6876.771077849655,39287.0
6876.773153058413,39287.0
6876.775228267171,39287.0
6876.777303475929,39287.0
6876.779378684688,39287.0
6876.781453893446,39287.0
6876.783529102204,39288.0
6876.785604310962,39288.0
6876.787679519721,39288.0
6876.789754728479,39288.0
6876.791829937238,39288.0
6876.793905145996,39288.0
6876.795980354754,39288.0
6876.798055563512,39288.0
6876.800130772271,39289.0
6876.802205981029,39289.0
6876.804281189788,39289.0
6876.806356398545,39289.0
6876.808431607304,39289.0
6876.810506816062,39289.0
6876.812582024821,39289.0
6876.814657233579,39289.0
6876.8167324423375,39290.0
6876.818807651095,39290.0
6876.820882859854,39290.0
6876.822958068612,39290.0
6876.8250332773705,39290.0
6876.827108486129,39290.0
6876.8291836948865,39290.0
6876.831258903645,39290.0
6876.8333341124035,39291.0
6876.835409321162,39291.0
6876.83748452992,39291.0
6876.839559738679,39291.0
6876.841634947436,39291.0
6876.843710156195,39291.0
6876.845785364953,39291.0
6876.847860573712,39291.0
6876.849935782469,39292.0
6876.852010991228,39292.0
6876.854086199986,39292.0
6876.856161408745,39292.0
6876.858236617503,39292.0
6876.860311826262,39292.0
6876.862387035019,39292.0
6876.864462243778,39292.0
6876.866537452536,39293.0
6876.868612661295,39293.0
6876.870687870053,39293.0
6876.872763078811,39293.0
6876.874838287569,39293.0
6876.876913496328,39293.0
6876.878988705086,39293.0
6876.881063913845,39293.0
6876.883139122603,39294.0
6876.885214331361,39294.0
6876.887289540119,39294.0
6876.889364748878,39294.0
6876.891439957636,39294.0
6876.8935151663945,39294.0
6876.895590375152,39294.0
6876.897665583911,39294.0
6876.899740792669,39295.0
6876.9018160014275,39295.0
6876.903891210186,39295.0
6876.905966418944,39295.0
6876.908041627702,39295.0
6876.9101168364605,39295.0
6876.912192045219,39295.0
6876.914267253977,39295.0
6876.916342462735,39296.0
6876.918417671493,39296.0
6876.920492880252,39296.0
6876.92256808901,39296.0
6876.924643297769,39296.0
6876.926718506527,39296.0
6876.928793715285,39296.0
6876.930868924043,39296.0
6876.932944132802,39296.0
6876.93501934156,39297.0
6876.937094550319,39297.0
6876.939169759076,39297.0
6876.941244967835,39297.0
6876.943320176593,39297.0
6876.945395385352,39297.0
6876.94747059411,39297.0
6876.949545802869,39297.0
6876.951621011626,39298.0
6876.953696220385,39298.0
6876.955771429143,39298.0
6876.957846637902,39298.0
6876.95992184666,39298.0
6876.961997055418,39298.0
6876.964072264176,39298.0
6876.966147472935,39299.0
6876.968222681693,39299.0
6876.970297890452,39299.0
6876.97237309921,39299.0
6876.974448307968,39299.0
6876.976523516726,39299.0
6876.9785987254845,39299.0
6876.980673934243,39299.0
6876.982749143001,39300.0
6876.984824351759,39300.0
6876.9868995605175,39300.0
6876.988974769276,39300.0
6876.991049978034,39300.0
6876.993125186793,39300.0
6876.995200395551,39300.0
6876.997275604309,39300.0
6876.999350813067,39301.0
6877.001426021826,39301.0
6877.003501230584,39301.0
6877.005576439342,39301.0
6877.0076516481,39301.0
6877.009726856859,39301.0
6877.011802065617,39301.0
6877.013877274376,39301.0
6877.015952483134,39302.0
6877.018027691892,39302.0
6877.02010290065,39302.0
6877.022178109409,39302.0
6877.024253318167,39302.0
6877.026328526926,39302.0
6877.028403735683,39302.0
6877.030478944442,39302.0
6877.0325541532,39303.0
6877.034629361959,39303.0
6877.036704570717,39303.0
6877.038779779476,39303.0
6877.040854988233,39303.0
6877.042930196992,39303.0
6877.04500540575,39303.0
6877.047080614509,39303.0
6877.049155823267,39303.0
6877.051231032025,39304.0
6877.053306240783,39304.0
6877.0553814495415,39304.0
6877.0574566583,39304.0
6877.0595318670585,39304.0
6877.061607075817,39304.0
6877.0636822845745,39304.0
6877.065757493333,39305.0
6877.067832702091,39305.0
6877.06990791085,39305.0
6877.0719831196075,39305.0
6877.074058328366,39305.0
6877.076133537124,39305.0
6877.078208745883,39305.0
6877.080283954641,39305.0
6877.0823591634,39306.0
6877.084434372157,39306.0
6877.086509580916,39306.0
6877.088584789674,39306.0
6877.090659998433,39306.0
6877.092735207191,39306.0
6877.094810415949,39306.0
6877.096885624707,39306.0
6877.098960833466,39307.0
6877.101036042224,39307.0
6877.103111250983,39307.0
6877.105186459741,39307.0
6877.107261668499,39307.0
6877.109336877257,39307.0
6877.111412086016,39307.0
6877.113487294774,39307.0
6877.115562503533,39308.0
6877.11763771229,39308.0
6877.119712921049,39308.0
6877.121788129807,39308.0
6877.123863338566,39308.0
6877.125938547324,39308.0
6877.1280137560825,39308.0
6877.13008896484,39308.0
6877.1321641735985,39309.0
6877.134239382357,39309.0
6877.1363145911155,39309.0
6877.138389799873,39309.0
6877.1404650086315,39309.0
6877.14254021739,39309.0
6877.144615426148,39309.0
6877.146690634907,39309.0
6877.148765843665,39310.0
6877.150841052423,39310.0
6877.152916261181,39310.0
6877.15499146994,39310.0
6877.157066678698,39310.0
6877.159141887457,39310.0
6877.161217096214,39310.0
6877.163292304973,39310.0
6877.165367513731,39311.0
6877.16744272249,39311.0
6877.169517931248,39311.0
6877.171593140007,39311.0
6877.173668348764,39311.0
6877.175743557523,39311.0
6877.177818766281,39311.0
6877.17989397504,39311.0
6877.181969183798,39312.0
6877.184044392556,39312.0
6877.186119601314,39312.0
6877.188194810073,39312.0
6877.190270018831,39312.0
6877.19234522759,39312.0
6877.194420436348,39312.0
6877.196495645106,39312.0
6877.198570853864,39313.0
6877.200646062623,39313.0
6877.202721271381,39313.0
6877.204796480139,39313.0
6877.206871688897,39313.0
6877.208946897656,39313.0
6877.211022106414,39313.0
6877.2130973151725,39313.0
6877.215172523931,39314.0
6877.2172477326885,39314.0
6877.219322941447,39314.0
6877.2213981502055,39314.0
6877.223473358964,39314.0
6877.225548567722,39314.0
6877.22762377648,39314.0
6877.229698985238,39314.0
6877.231774193997,39315.0
6877.233849402755,39315.0
6877.235924611514,39315.0
6877.237999820272,39315.0
6877.24007502903,39315.0
6877.242150237788,39315.0
6877.244225446547,39315.0
6877.246300655305,39315.0
6877.248375864064,39316.0
6877.250451072821,39316.0
6877.25252628158,39316.0
6877.254601490338,39316.0
6877.256676699097,39316.0
6877.258751907855,39316.0
6877.260827116614,39316.0
6877.262902325371,39316.0
6877.26497753413,39317.0
6877.267052742888,39317.0
6877.269127951647,39317.0
6877.271203160404,39317.0
6877.273278369163,39317.0
6877.275353577921,39317.0
6877.27742878668,39317.0
6877.279503995438,39317.0
6877.2815792041965,39318.0
6877.283654412954,39318.0
6877.285729621713,39318.0
6877.287804830471,39318.0
6877.2898800392295,39318.0
6877.291955247988,39318.0
6877.2940304567455,39318.0
6877.296105665504,39318.0
6877.2981808742625,39318.0
6877.300256083021,39319.0
6877.302331291779,39319.0
6877.304406500538,39319.0
6877.306481709295,39319.0
6877.308556918054,39319.0
6877.310632126812,39319.0
6877.312707335571,39319.0
6877.314782544329,39320.0
6877.316857753087,39320.0
6877.318932961845,39320.0
6877.321008170604,39320.0
6877.323083379362,39320.0
6877.325158588121,39320.0
6877.327233796879,39320.0
6877.329309005637,39320.0
6877.331384214395,39321.0
6877.333459423154,39321.0
6877.335534631912,39321.0
6877.33760984067,39321.0
6877.339685049428,39321.0
6877.341760258187,39321.0
6877.343835466945,39321.0
6877.345910675704,39321.0
6877.347985884462,39322.0
6877.35006109322,39322.0
6877.352136301978,39322.0
6877.354211510737,39322.0
6877.356286719495,39322.0
6877.3583619282535,39322.0
6877.360437137011,39322.0
6877.36251234577,39322.0
6877.364587554528,39323.0
6877.3666627632865,39323.0
6877.368737972045,39323.0
6877.370813180803,39323.0
6877.372888389561,39323.0
6877.3749635983195,39323.0
6877.377038807078,39323.0
6877.379114015836,39323.0
6877.381189224595,39324.0
6877.383264433352,39324.0
6877.385339642111,39324.0
6877.387414850869,39324.0
6877.389490059628,39324.0
6877.391565268386,39324.0
6877.393640477145,39324.0
6877.395715685902,39324.0
6877.397790894661,39325.0
6877.399866103419,39325.0
6877.401941312178,39325.0
6877.404016520936,39325.0
6877.406091729694,39325.0
6877.408166938452,39325.0
6877.410242147211,39325.0
6877.412317355969,39325.0
6877.414392564728,39326.0
6877.416467773486,39326.0
6877.418542982244,39326.0
6877.420618191002,39326.0
6877.422693399761,39326.0
6877.424768608519,39326.0
6877.426843817277,39326.0
6877.428919026035,39326.0
6877.430994234794,39327.0
6877.433069443552,39327.0
6877.435144652311,39327.0
6877.437219861069,39327.0
6877.439295069827,39327.0
6877.441370278585,39327.0
6877.4434454873435,39327.0
6877.445520696102,39327.0
6877.4475959048605,39328.0
6877.449671113618,39328.0
6877.4517463223765,39328.0
6877.453821531135,39328.0
6877.455896739893,39328.0
6877.457971948652,39328.0
6877.46004715741,39328.0
6877.462122366168,39328.0
6877.464197574926,39329.0
6877.466272783685,39329.0
6877.468347992443,39329.0
6877.470423201202,39329.0
6877.472498409959,39329.0
6877.474573618718,39329.0
6877.476648827476,39329.0
6877.478724036235,39329.0
6877.480799244993,39330.0
6877.482874453752,39330.0
6877.484949662509,39330.0
6877.487024871268,39330.0
6877.489100080026,39330.0
6877.491175288785,39330.0
6877.493250497542,39330.0
6877.495325706301,39330.0
6877.497400915059,39330.0
6877.499476123818,39331.0
6877.501551332576,39331.0
6877.503626541335,39331.0
6877.505701750092,39331.0
6877.507776958851,39331.0
6877.509852167609,39331.0
6877.511927376368,39331.0
6877.514002585126,39332.0
6877.516077793884,39332.0
6877.518153002642,39332.0
6877.5202282114005,39332.0
6877.522303420159,39332.0
6877.5243786289175,39332.0
6877.526453837676,39332.0
6877.5285290464335,39332.0
6877.530604255192,39333.0
6877.53267946395,39333.0
6877.534754672709,39333.0
6877.536829881467,39333.0
6877.538905090225,39333.0
6877.540980298983,39333.0
6877.543055507742,39333.0
6877.5451307165,39333.0
6877.547205925259,39333.0
6877.549281134017,39334.0
6877.551356342775,39334.0
6877.553431551533,39334.0
6877.555506760292,39334.0
6877.55758196905,39334.0
6877.559657177808,39334.0
6877.561732386566,39334.0
6877.563807595325,39335.0
6877.565882804083,39335.0
6877.567958012842,39335.0
6877.5700332216,39335.0
6877.572108430358,39335.0
6877.574183639116,39335.0
6877.576258847875,39335.0
6877.578334056633,39335.0
6877.580409265392,39336.0
6877.582484474149,39336.0
6877.584559682908,39336.0
6877.586634891666,39336.0
6877.588710100425,39336.0
6877.590785309183,39336.0
6877.5928605179415,39336.0
