LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
7034.6162717802345,1718292.0,0.00674000009894371,-0.02442999929189682,-0.00018000000272877514,7.454999923706055
7034.617271552157,1718293.0,0.0070500001311302185,-0.020069999620318413,0.000910000002477318,7.578000068664551
7034.61827132408,1718294.0,0.0053900000639259815,0.007079999893903732,-0.004449999891221523,7.427999973297119
7034.619271096002,1718295.0,0.004220000002533197,0.018619999289512634,0.0028200000524520874,7.755000114440918
7034.620270867925,1718296.0,0.0023799999617040157,0.017349999397993088,-0.0018599999602884054,7.556000232696533
7034.621270639847,1718297.0,9.000000136438757e-05,0.0013599999947473407,0.007449999917298555,7.757999897003174
7034.622270411771,1718298.0,-0.0014400000218302011,-0.01107999961823225,0.004089999943971634,7.590000152587891
7034.623270183693,1718299.0,-0.0022899999748915434,-0.01370999962091446,-0.0076299998909235,7.744999885559082
7034.624269955616,1718300.0,-0.0016199999954551458,-0.018710000440478325,-4.999999873689376e-05,7.565000057220459
7034.625269727539,1718301.0,0.00018000000272877514,-0.021159999072551727,0.0076299998909235,7.953000068664551
7034.626269499461,1718302.0,0.002520000096410513,-0.021619999781250954,0.004220000002533197,7.60699987411499
7034.627269271385,1718303.0,0.003590000094845891,-0.00880999956279993,0.003909999970346689,7.855000019073486
7034.628269043307,1718304.0,0.002469999948516488,0.006089999806135893,-0.0063599999994039536,7.8979997634887695
7034.62926881523,1718305.0,-0.001120000029914081,0.021800000220537186,-0.009850000031292439,7.715000152587891
7034.630268587152,1718306.0,-0.003280000062659383,0.02824999950826168,-0.0015399999683722854,7.915999889373779
7034.631268359075,1718307.0,-0.0028800000436604023,0.028699999675154686,-0.0006799999973736703,7.935999870300293
7034.6322681309975,1718308.0,-0.0025599999353289604,0.01448999997228384,0.0016299999551847577,7.9679999351501465
7034.633267902921,1718309.0,-0.0025599999353289604,0.000910000002477318,-0.004000000189989805,7.9770002365112305
7034.634267674844,1718310.0,-0.001979999942705035,-0.008080000057816505,-0.010350000113248825,8.04699993133545
7034.635267446766,1718311.0,-0.0018899999558925629,-0.012900000438094139,-0.010940000414848328,7.830999851226807
7034.636267218689,1718312.0,-0.0018400000408291817,-0.012529999949038029,-0.005770000163465738,8.092000007629395
7034.637266990612,1718313.0,-0.00044999999227002263,-0.008899999782443047,-0.001230000052601099,8.057000160217285
7034.638266762535,1718314.0,0.001120000029914081,-0.0017300000181421638,-0.0033599999733269215,8.10200023651123
7034.639266534457,1718315.0,0.0007200000109151006,0.003449999960139394,-0.004310000222176313,8.130999565124512
7034.64026630638,1718316.0,0.000539999979082495,0.0016799999866634607,-0.002630000002682209,8.17300033569336
7034.641266078303,1718317.0,-0.00044999999227002263,0.0036800000816583633,-0.000910000002477318,7.941999912261963
7034.642265850225,1718318.0,-0.00215999991632998,-0.003449999960139394,-0.0030900000128895044,8.34000015258789
7034.643265622149,1718319.0,-0.002959999954327941,-0.00880999956279993,-0.009990000165998936,8.034000396728516
7034.644265394071,1718320.0,-0.00215999991632998,-0.010350000113248825,-0.003909999970346689,8.26099967956543
7034.645265165994,1718321.0,-0.0006699999794363976,-0.005859999917447567,-0.004769999999552965,8.270000457763672
7034.646264937916,1718322.0,-9.000000136438757e-05,0.003269999986514449,-0.002090000081807375,8.307000160217285
7034.647264709839,1718323.0,-0.0002699999895412475,-0.005630000028759241,-0.0030900000128895044,8.307000160217285
7034.648264481762,1718324.0,0.000539999979082495,0.0003600000054575503,0.0006399999838322401,8.37399959564209
7034.649264253685,1718325.0,0.0023399998899549246,-0.0025400000158697367,0.00418000016361475,8.368000030517578
7034.650264025608,1718326.0,0.003909999970346689,-0.0036800000816583633,0.003539999946951866,8.53600025177002
7034.65126379753,1718327.0,0.005570000037550926,0.00686000008136034,0.009359999559819698,8.501999855041504
7034.652263569453,1718328.0,0.005619999952614307,-0.001449999981559813,0.004629999864846468,8.440999984741211
7034.653263341375,1718329.0,0.005659999791532755,0.008310000412166119,-0.0030900000128895044,8.545000076293945
7034.654263113299,1718330.0,0.0053900000639259815,0.0030900000128895044,-0.0027199999894946814,8.29800033569336
7034.655262885221,1718331.0,0.0048500001430511475,-0.0014100000262260437,-0.00418000016361475,8.614999771118164
7034.656262657144,1718332.0,0.003949999809265137,0.004540000110864639,-0.0059899999760091305,8.501999855041504
7034.657262429067,1718333.0,0.0016199999954551458,-0.004769999999552965,-0.005630000028759241,8.553999900817871
7034.658262200989,1718334.0,0.000539999979082495,0.0027699999045580626,-0.004129999782890081,8.63599967956543
7034.659261972913,1718335.0,-0.00044999999227002263,0.0025400000158697367,-0.009080000221729279,8.420999526977539
7034.660261744835,1718336.0,-0.0021100000012665987,-0.00018000000272877514,-0.0008200000156648457,8.77400016784668
7034.661261516758,1718337.0,-0.0030499999411404133,-0.0007300000288523734,-0.008539999835193157,8.663999557495117
7034.66226128868,1718338.0,-0.002520000096410513,9.000000136438757e-05,-0.006579999811947346,8.6850004196167
7034.663261060603,1718339.0,-0.0029200001154094934,-0.005810000002384186,-0.006180000025779009,8.678000450134277
7034.6642608325255,1718340.0,-0.004040000028908253,0.011169999837875366,-0.008899999782443047,8.715999603271484
7034.665260604449,1718341.0,-0.0036800000816583633,0.009080000221729279,-0.004809999838471413,8.739999771118164
7034.666260376372,1718342.0,-0.00279000005684793,0.01143999956548214,-0.007670000195503235,8.746000289916992
7034.667260148294,1718343.0,-0.001979999942705035,0.003809999907389283,-0.0083600003272295,8.868000030517578
7034.668259920217,1718344.0,-0.0016199999954551458,-0.001449999981559813,-0.0072200000286102295,8.838000297546387
7034.66925969214,1718345.0,-0.00215999991632998,0.007079999893903732,-0.0059899999760091305,8.928999900817871
7034.670259464063,1718346.0,-0.0048500001430511475,-0.004000000189989805,-0.007579999975860119,8.984000205993652
7034.671259235985,1718347.0,-0.007550000213086605,-0.004410000052303076,0.00018000000272877514,8.748000144958496
7034.672259007908,1718348.0,-0.008630000054836273,-0.009720000438392162,0.0013599999947473407,8.916999816894531
7034.673258779831,1718349.0,-0.009159999899566174,-0.014349999837577343,-0.001230000052601099,8.857999801635742
7034.674258551753,1718350.0,-0.010060000233352184,-0.013079999946057796,0.000910000002477318,8.819999694824219
7034.675258323677,1718351.0,-0.012310000136494637,-0.019619999453425407,0.005450000055134296,8.925000190734863
7034.676258095599,1718352.0,-0.01384000014513731,-0.004540000110864639,0.0017300000181421638,9.067999839782715
7034.677257867522,1718353.0,-0.014379999600350857,0.005270000081509352,-0.003809999907389283,9.003000259399414
7034.678257639444,1718354.0,-0.01271000038832426,0.0019099999917671084,0.012719999998807907,9.03499984741211
7034.679257411367,1718355.0,-0.009340000338852406,-0.0019099999917671084,0.0031799999997019768,9.038999557495117
7034.68025718329,1718356.0,-0.006920000072568655,0.002090000081807375,-0.00535999983549118,9.055999755859375
7034.681256955213,1718357.0,-0.004670000169426203,-0.003449999960139394,0.012529999949038029,9.100000381469727
7034.682256727136,1718358.0,-0.0028800000436604023,-0.0012700000079348683,0.004999999888241291,9.11299991607666
7034.683256499058,1718359.0,-0.0012600000482052565,0.00018000000272877514,-0.004000000189989805,9.166000366210938
7034.684256270981,1718360.0,0.00215999991632998,0.007360000163316727,-0.010219999589025974,9.166999816894531
7034.685256042903,1718361.0,0.005840000230818987,0.01761999912559986,-0.008080000057816505,9.210000038146973
7034.686255814827,1718362.0,0.009340000338852406,0.013530000112950802,-0.013989999890327454,9.307999610900879
7034.687255586749,1718363.0,0.011459999717772007,0.019440000876784325,-0.014349999837577343,9.36299991607666
7034.688255358672,1718364.0,0.010239999741315842,0.01761999912559986,-0.014530000276863575,9.36299991607666
7034.689255130595,1718365.0,0.008539999835193157,0.01761999912559986,-0.0017300000181421638,9.26200008392334
7034.690254902517,1718366.0,0.00674000009894371,0.004269999917596579,-0.007079999893903732,9.276000022888184
7034.691254674441,1718367.0,0.006380000151693821,-0.006130000110715628,0.0033199999015778303,9.307999610900879
7034.692254446363,1718368.0,0.0047599999234080315,-0.023339999839663506,0.004269999917596579,9.335000038146973
7034.693254218286,1718369.0,0.004490000195801258,-0.022709999233484268,-0.005090000107884407,9.35200023651123
7034.694253990208,1718370.0,0.0035000001080334187,-0.03133999928832054,0.005400000140070915,9.369000434875488
7034.695253762131,1718371.0,0.0011699999449774623,-0.019440000876784325,0.005489999894052744,9.38700008392334
7034.6962535340535,1718372.0,0.0003600000054575503,0.0015399999683722854,0.01217000000178814,9.409000396728516
7034.697253305977,1718373.0,0.0003600000054575503,0.029610000550746918,0.003809999907389283,9.472999572753906
7034.6982530779,1718374.0,-0.0003600000054575503,0.03886999934911728,0.002090000081807375,9.46399974822998
7034.699252849822,1718375.0,0.0011699999449774623,0.020889999344944954,0.0030900000128895044,9.569000244140625
7034.700252621745,1718376.0,0.003590000094845891,-0.0033599999733269215,0.006719999946653843,9.442000389099121
7034.701252393668,1718377.0,0.006649999879300594,-0.017030000686645508,0.002630000002682209,9.576000213623047
7034.702252165591,1718378.0,0.008849999867379665,-0.023429999127984047,0.007540000136941671,9.383000373840332
7034.703251937513,1718379.0,0.010329999960958958,-0.03133999928832054,-0.00418000016361475,9.564000129699707
7034.704251709436,1718380.0,0.009879999794065952,-0.020160000771284103,0.001820000004954636,9.625
7034.705251481359,1718381.0,0.010739999823272228,-0.02329999953508377,0.006899999920278788,9.343999862670898
7034.706251253281,1718382.0,0.008580000139772892,-0.015080000273883343,-0.0062699997797608376,9.616000175476074
7034.707251025205,1718383.0,0.005799999926239252,-0.004360000137239695,-0.0005000000237487257,9.625
7034.708250797127,1718384.0,0.005570000037550926,0.004629999864846468,-0.007079999893903732,9.722999572753906
7034.70925056905,1718385.0,0.005929999984800816,0.000910000002477318,-0.005539999809116125,9.847999572753906
7034.710250340972,1718386.0,0.00547999981790781,0.004269999917596579,-0.010449999943375587,9.869000434875488
7034.711250112895,1718387.0,0.0037700000684708357,0.013079999946057796,-0.004720000084489584,9.857000350952148
7034.712249884818,1718388.0,0.0035500000230968,0.01298999972641468,0.0029100000392645597,9.644000053405762
7034.713249656741,1718389.0,0.004579999949783087,0.006769999861717224,-0.00418000016361475,9.885000228881836
7034.714249428664,1718390.0,0.008630000054836273,0.002950000111013651,-0.005270000081509352,9.527999877929688
7034.715249200586,1718391.0,0.008089999668300152,0.012760000303387642,-0.0006399999838322401,9.857000350952148
7034.716248972509,1718392.0,0.00773000018671155,0.0036299999337643385,-0.009359999559819698,9.664999961853027
7034.717248744431,1718393.0,0.007819999940693378,0.015990000218153,-0.006719999946653843,9.795999526977539
7034.718248516355,1718394.0,0.008089999668300152,0.0063599999994039536,0.0012700000079348683,9.894000053405762
7034.719248288277,1718395.0,0.008089999668300152,0.007540000136941671,-0.007079999893903732,9.734999656677246
7034.7202480602,1718396.0,0.00800000037997961,0.0027199999894946814,0.0010900000343099236,10.0649995803833
7034.721247832123,1718397.0,0.00795000046491623,-0.009259999729692936,0.001769999973475933,10.10099983215332
7034.722247604046,1718398.0,0.008799999952316284,-0.000539999979082495,0.0020000000949949026,10.031000137329102
7034.723247375969,1718399.0,0.009879999794065952,-0.00913000013679266,-0.0036299999337643385,10.01099967956543
7034.724247147891,1718400.0,0.009159999899566174,-0.0063599999994039536,-0.00018000000272877514,9.711000442504883
7034.725246919814,1718401.0,0.007230000104755163,0.002360000042244792,-0.0031799999997019768,10.178999900817871
7034.726246691736,1718402.0,0.006380000151693821,0.007540000136941671,0.001820000004954636,10.039999961853027
7034.727246463659,1718403.0,0.004310000222176313,-0.00418000016361475,0.002409999957308173,10.0649995803833
7034.728246235582,1718404.0,0.001979999942705035,0.001449999981559813,-0.0020000000949949026,9.781000137329102
7034.729246007505,1718405.0,0.0002699999895412475,0.00018000000272877514,-0.006990000139921904,10.118000030517578
7034.730245779428,1718406.0,0.0003600000054575503,0.01143999956548214,-0.004720000084489584,10.248000144958496
7034.73124555135,1718407.0,0.001979999942705035,0.001180000021122396,0.005900000222027302,10.123000144958496
7034.732245323273,1718408.0,0.004579999949783087,-0.019619999453425407,0.003000000026077032,10.284000396728516
7034.733245095196,1718409.0,0.007009999826550484,-0.021619999781250954,0.005900000222027302,10.284000396728516
7034.734244867119,1718410.0,0.010060000233352184,-0.024660000577569008,0.01331000030040741,10.345000267028809
7034.735244639041,1718411.0,0.011769999749958515,-0.012529999949038029,0.007809999864548445,10.222999572753906
7034.736244410964,1718412.0,0.013340000063180923,-0.01181000005453825,0.003449999960139394,10.222999572753906
7034.737244182887,1718413.0,0.013120000250637531,0.006990000139921904,0.009990000165998936,10.230999946594238
7034.738243954809,1718414.0,0.012760000303387642,0.009630000218749046,0.00018000000272877514,10.284000396728516
7034.739243726733,1718415.0,0.009879999794065952,-0.0010900000343099236,-0.003909999970346689,10.321000099182129
7034.740243498655,1718416.0,0.0053900000639259815,0.002360000042244792,-0.0006799999973736703,10.178000450134277
7034.741243270578,1718417.0,0.00215999991632998,-0.0030400000978261232,-0.010169999673962593,10.312000274658203
7034.7422430425,1718418.0,0.0006300000241026282,-0.000910000002477318,-0.005450000055134296,10.345000267028809
7034.743242814423,1718419.0,0.0015300000086426735,0.0030900000128895044,-0.004360000137239695,10.348999977111816
7034.744242586346,1718420.0,0.0034099998883903027,0.0033599999733269215,-0.00798999983817339,10.531999588012695
7034.745242358269,1718421.0,0.0035500000230968,-0.003809999907389283,-0.005810000002384186,10.57699966430664
7034.746242130192,1718422.0,0.0030499999411404133,-0.0022299999836832285,-0.0062699997797608376,10.593000411987305
7034.747241902114,1718423.0,0.0030499999411404133,0.0003600000054575503,-0.0022700000554323196,10.406000137329102
7034.748241674037,1718424.0,0.0030499999411404133,0.0019099999917671084,0.008539999835193157,10.510000228881836
7034.749241445959,1718425.0,0.0017099999822676182,-0.0006799999973736703,-0.0028200000524520874,10.230999946594238
7034.750241217883,1718426.0,-0.001930000027641654,-0.00418000016361475,-0.0007300000288523734,10.48900032043457
7034.751240989805,1718427.0,-0.00646999990567565,-0.007079999893903732,-0.000539999979082495,10.503999710083008
7034.752240761728,1718428.0,-0.008799999952316284,-0.003809999907389283,-0.003809999907389283,10.520999908447266
7034.753240533651,1718429.0,-0.010200000368058681,-0.0036800000816583633,0.0013599999947473407,10.732999801635742
