LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6915.040550503481,1598689.0,0.0064199999906122684,-0.015799999237060547,0.003809999907389283,-1.1109999418258667
6915.041550275404,1598690.0,0.008270000107586384,-0.015799999237060547,0.0013599999947473407,-0.9769999980926514
6915.0425500473275,1598691.0,0.00646999990567565,-0.002090000081807375,-0.000539999979082495,-1.093000054359436
6915.04354981925,1598692.0,0.0023399998899549246,0.009399999864399433,0.0028200000524520874,-0.9919999837875366
6915.044549591173,1598693.0,0.0002699999895412475,0.009080000221729279,0.0017300000181421638,-0.9950000047683716
6915.045549363095,1598694.0,-0.0037700000684708357,0.01071999967098236,0.0030900000128895044,-0.9200000166893005
6915.046549135019,1598695.0,-0.006649999879300594,0.005270000081509352,0.004720000084489584,-0.9670000076293945
6915.047548906941,1598696.0,-0.005570000037550926,0.013989999890327454,0.0031799999997019768,-0.9829999804496765
6915.048548678864,1598697.0,-0.004310000222176313,0.0024500000290572643,-0.006630000192672014,-0.9950000047683716
6915.0495484507865,1598698.0,-0.0033199999015778303,0.006719999946653843,-0.0012700000079348683,-1.0529999732971191
6915.050548222709,1598699.0,-0.005030000116676092,0.009990000165998936,-0.0008200000156648457,-1.0190000534057617
6915.051547994632,1598700.0,-0.010420000180602074,-0.0015399999683722854,-0.00418000016361475,-0.9950000047683716
6915.052547766555,1598701.0,-0.01671000011265278,-0.0006399999838322401,-0.005179999861866236,-1.0880000591278076
6915.053547538478,1598702.0,-0.019449999555945396,-0.004900000058114529,0.0024999999441206455,-1.1109999418258667
6915.0545473104,1598703.0,-0.017069999128580093,-0.000910000002477318,0.007180000189691782,-1.024999976158142
6915.055547082323,1598704.0,-0.012670000083744526,-0.007360000163316727,-0.0021299999207258224,-1.055999994277954
6915.056546854245,1598705.0,-0.007189999800175428,0.0028200000524520874,0.002360000042244792,-0.9580000042915344
6915.057546626169,1598706.0,-0.0007600000244565308,-0.0027199999894946814,-0.003000000026077032,-0.902999997138977
6915.0585463980915,1598707.0,0.006289999932050705,-0.005179999861866236,-0.0030900000128895044,-1.059000015258789
6915.059546170014,1598708.0,0.007369999773800373,-0.0022299999836832285,-0.0034099998883903027,-0.9700000286102295
6915.060545941937,1598709.0,0.006649999879300594,-0.006219999864697456,-0.00418000016361475,-0.8939999938011169
6915.061545713859,1598710.0,0.006020000204443932,-0.003220000071451068,-0.00031999999191612005,-0.9670000076293945
6915.062545485782,1598711.0,0.004989999812096357,-0.0024500000290572643,-0.0059899999760091305,-1.0529999732971191
6915.063545257705,1598712.0,0.004310000222176313,0.004720000084489584,0.002360000042244792,-0.9089999794960022
6915.064545029628,1598713.0,0.0024300001095980406,0.002360000042244792,0.0002699999895412475,-0.8960000276565552
6915.0655448015505,1598714.0,0.0008999999845400453,-0.004449999891221523,0.0010900000343099236,-0.9340000152587891
6915.066544573473,1598715.0,0.0023399998899549246,0.00018000000272877514,0.0029100000392645597,-0.9290000200271606
6915.0675443453965,1598716.0,0.003229999914765358,0.00203999993391335,0.0030900000128895044,-0.9169999957084656
6915.068544117319,1598717.0,-0.0003600000054575503,-0.004809999838471413,0.0030900000128895044,-1.055999994277954
6915.069543889242,1598718.0,-0.007280000019818544,-0.0027199999894946814,-0.00798999983817339,-0.9409999847412109
6915.070543661164,1598719.0,-0.01051000040024519,0.005270000081509352,-0.00418000016361475,-0.9120000004768372
6915.071543433087,1598720.0,-0.01307000033557415,0.03265000134706497,-0.008539999835193157,-0.9459999799728394
6915.072543205009,1598721.0,-0.01257999986410141,0.015799999237060547,-0.0030400000978261232,-1.031000018119812
6915.073542976933,1598722.0,-0.009340000338852406,0.0014100000262260437,0.000539999979082495,-0.9169999957084656
6915.0745427488555,1598723.0,-0.005119999870657921,-0.005270000081509352,-0.004900000058114529,-1.0529999732971191
6915.075542520778,1598724.0,-0.005750000011175871,-0.012529999949038029,-0.0003600000054575503,-0.9340000152587891
6915.076542292701,1598725.0,-0.011049999855458736,-0.01834999956190586,-0.0003600000054575503,-0.9380000233650208
6915.077542064623,1598726.0,-0.01769999973475933,-0.0221599992364645,0.001820000004954636,-1.0099999904632568
6915.078541836547,1598727.0,-0.024620000272989273,-0.008449999615550041,-0.006990000139921904,-1.055999994277954
6915.079541608469,1598728.0,-0.030549999326467514,-0.009990000165998936,-0.00018000000272877514,-0.9200000166893005
6915.080541380392,1598729.0,-0.033959999680519104,-0.019710000604391098,0.0012700000079348683,-0.9200000166893005
6915.0815411523145,1598730.0,-0.03458999842405319,-0.004540000110864639,0.004769999999552965,-1.0160000324249268
6915.082540924237,1598731.0,-0.029829999431967735,-0.00018000000272877514,0.008220000192523003,-1.031000018119812
6915.08354069616,1598732.0,-0.02092999964952469,0.0017300000181421638,0.01689000055193901,-0.9950000047683716
6915.084540468083,1598733.0,-0.00839999970048666,-0.005630000028759241,0.015440000221133232,-0.8479999899864197
6915.085540240006,1598734.0,0.004989999812096357,0.0016799999866634607,-0.00044999999227002263,-1.0440000295639038
6915.086540011928,1598735.0,0.017340000718832016,0.003909999970346689,-0.014580000191926956,-0.902999997138977
6915.087539783851,1598736.0,0.02676999941468239,-0.004360000137239695,-0.026930000633001328,-0.8730000257492065
6915.088539555773,1598737.0,0.028839999809861183,0.00535999983549118,-0.015939999371767044,-0.8709999918937683
6915.089539327697,1598738.0,0.02703999914228916,0.004360000137239695,-0.002360000042244792,-0.9049999713897705
6915.0905390996195,1598739.0,0.0243500005453825,-0.0020000000949949026,9.000000136438757e-05,-0.8999999761581421
6915.091538871542,1598740.0,0.01981000043451786,-9.000000136438757e-05,-0.0064500002190470695,-0.8759999871253967
6915.092538643465,1598741.0,0.016939999535679817,0.004769999999552965,0.0002699999895412475,-0.890999972820282
6915.093538415387,1598742.0,0.015270000323653221,0.009220000356435776,-0.002950000111013651,-0.8240000009536743
6915.09453818731,1598743.0,0.011500000022351742,0.014709999784827232,0.000910000002477318,-0.8730000257492065
6915.095537959233,1598744.0,0.007910000160336494,0.00571999978274107,0.0006799999973736703,-0.8970000147819519
6915.096537731156,1598745.0,0.007770000025629997,0.0027199999894946814,0.002360000042244792,-0.8960000276565552
6915.0975375030785,1598746.0,0.009519999846816063,-0.0012700000079348683,-0.0010400000028312206,-0.9950000047683716
6915.098537275001,1598747.0,0.009519999846816063,-0.000910000002477318,-0.000539999979082495,-0.8970000147819519
6915.0995370469245,1598748.0,0.008799999952316284,-0.001820000004954636,-0.01063000038266182,-0.8939999938011169
6915.100536818847,1598749.0,0.009700000286102295,-0.007079999893903732,-0.001180000021122396,-0.9900000095367432
6915.10153659077,1598750.0,0.012760000303387642,-0.0083600003272295,-0.004360000137239695,-0.8209999799728394
6915.102536362692,1598751.0,0.015449999831616879,-0.005179999861866236,0.007449999917298555,-0.9950000047683716
6915.103536134615,1598752.0,0.015990000218153,-0.003809999907389283,0.004040000028908253,-0.8679999709129333
6915.104535906537,1598753.0,0.017430000007152557,-0.007899999618530273,0.0006799999973736703,-0.9769999980926514
6915.105535678461,1598754.0,0.017650000751018524,0.000910000002477318,0.0020000000949949026,-0.9700000286102295
6915.1065354503835,1598755.0,0.015860000625252724,-0.007079999893903732,-0.003449999960139394,-1.003999948501587
6915.107535222306,1598756.0,0.011859999969601631,-0.0036299999337643385,0.006180000025779009,-0.8450000286102295
6915.108534994229,1598757.0,0.007459999993443489,0.0006799999973736703,-0.0010000000474974513,-0.9539999961853027
6915.109534766151,1598758.0,0.0023399998899549246,0.0024500000290572643,0.0016299999551847577,-0.9739999771118164
6915.110534538075,1598759.0,-0.0031900000758469105,0.0025400000158697367,-0.0027199999894946814,-0.8579999804496765
6915.111534309997,1598760.0,-0.0047599999234080315,-0.003809999907389283,-0.008539999835193157,-0.7950000166893005
6915.11253408192,1598761.0,-0.0003600000054575503,-0.005489999894052744,-0.006719999946653843,-0.902999997138977
6915.1135338538425,1598762.0,0.006829999852925539,-0.007809999864548445,-0.006990000139921904,-0.8560000061988831
6915.114533625765,1598763.0,0.01095999963581562,0.000910000002477318,-0.005810000002384186,-0.7839999794960022
6915.115533397688,1598764.0,0.008799999952316284,-0.005630000028759241,-0.0059899999760091305,-0.7749999761581421
6915.116533169611,1598765.0,0.004220000002533197,0.0021800000686198473,0.001820000004954636,-0.8119999766349792
6915.117532941534,1598766.0,0.0008999999845400453,0.0010900000343099236,0.007449999917298555,-0.8450000286102295
6915.118532713456,1598767.0,-0.0037700000684708357,0.001449999981559813,0.0024500000290572643,-0.8040000200271606
6915.119532485379,1598768.0,-0.0142000000923872,0.0013599999947473407,-0.0030900000128895044,-0.9459999799728394
6915.120532257301,1598769.0,-0.028929999098181725,0.013620000332593918,0.000910000002477318,-0.7799999713897705
6915.121532029225,1598770.0,-0.04075000062584877,0.024700000882148743,0.0051299999468028545,-0.8090000152587891
6915.1225318011475,1598771.0,-0.04816000163555145,0.010759999975562096,0.00018000000272877514,-0.8299999833106995
6915.12353157307,1598772.0,-0.05040000006556511,0.003809999907389283,-0.002090000081807375,-0.9490000009536743
6915.124531344993,1598773.0,-0.046720001846551895,-0.002630000002682209,-0.007809999864548445,-0.8320000171661377
6915.125531116915,1598774.0,-0.040070001035928726,0.006130000110715628,-0.004999999888241291,-0.8420000076293945
6915.126530888838,1598775.0,-0.03215999901294708,-0.0002699999895412475,-0.0059899999760091305,-0.921999990940094
6915.127530660761,1598776.0,-0.019589999690651894,-0.019619999453425407,-0.005040000192821026,-0.9509999752044678
6915.128530432684,1598777.0,-0.0022499999031424522,0.00044999999227002263,-0.002859999891370535,-0.8610000014305115
6915.129530204606,1598778.0,0.010870000347495079,0.00803999975323677,0.006180000025779009,-0.7509999871253967
6915.130529976529,1598779.0,0.01779000088572502,-0.003809999907389283,0.008899999782443047,-0.9169999957084656
6915.1315297484525,1598780.0,0.019950000569224358,-0.025839999318122864,-0.0018599999602884054,-0.7839999794960022
6915.132529520375,1598781.0,0.01891000010073185,-0.03142999857664108,0.0008200000156648457,-0.8790000081062317
6915.133529292298,1598782.0,0.01671000011265278,-0.031289998441934586,-0.00044999999227002263,-0.7509999871253967
6915.13452906422,1598783.0,0.015359999611973763,-0.01689000055193901,0.003000000026077032,-0.7609999775886536
6915.135528836143,1598784.0,0.015270000323653221,-0.015169999562203884,-0.0021800000686198473,-0.781000018119812
6915.136528608065,1598785.0,0.014290000312030315,-0.000539999979082495,0.004900000058114529,-0.9430000185966492
6915.137528379989,1598786.0,0.014290000312030315,-0.0006399999838322401,-0.004900000058114529,-0.800000011920929
6915.1385281519115,1598787.0,0.016259999945759773,0.006899999920278788,0.0036299999337643385,-0.8190000057220459
6915.139527923834,1598788.0,0.018869999796152115,0.015259999781847,9.000000136438757e-05,-0.7260000109672546
6915.140527695757,1598789.0,0.02043999917805195,0.021390000358223915,-0.000910000002477318,-0.7929999828338623
6915.141527467679,1598790.0,0.01931999996304512,0.011719999834895134,0.00031999999191612005,-0.7710000276565552
6915.142527239603,1598791.0,0.01671000011265278,0.014170000329613686,-0.0052200001664459705,-0.8299999833106995
6915.143527011525,1598792.0,0.017559999600052834,0.010540000163018703,0.0007300000288523734,-0.8479999899864197
6915.144526783448,1598793.0,0.017880000174045563,0.0051299999468028545,-0.0006799999973736703,-0.8330000042915344
6915.14552655537,1598794.0,0.017249999567866325,0.0010900000343099236,-0.0015399999683722854,-0.7260000109672546
6915.146526327293,1598795.0,0.014019999653100967,0.0017300000181421638,-0.007809999864548445,-0.7429999709129333
6915.147526099216,1598796.0,0.008630000054836273,-0.0027199999894946814,-0.003000000026077032,-0.7390000224113464
6915.148525871139,1598797.0,0.003949999809265137,-0.010259999893605709,0.00031999999191612005,-0.7689999938011169
6915.149525643062,1598798.0,-0.0012600000482052565,-0.01298999972641468,-0.0027199999894946814,-0.7680000066757202
6915.150525414984,1598799.0,-0.002959999954327941,-0.010449999943375587,0.004360000137239695,-0.7260000109672546
6915.151525186907,1598800.0,-0.004040000028908253,-0.008899999782443047,-0.0010900000343099236,-0.8799999952316284
6915.15252495883,1598801.0,-0.0052999998442828655,0.005040000192821026,0.0033599999733269215,-0.7400000095367432
6915.153524730753,1598802.0,-0.005030000116676092,0.003809999907389283,-0.00880999956279993,-0.8479999899864197
6915.1545245026755,1598803.0,-0.003229999914765358,-0.003269999986514449,-0.003719999920576811,-0.7260000109672546
6915.155524274598,1598804.0,-0.002959999954327941,-0.002630000002682209,-0.01834999956190586,-0.6930000185966492
6915.156524046521,1598805.0,-0.003229999914765358,0.0002300000051036477,-0.01181000005453825,-0.8849999904632568
6915.157523818443,1598806.0,-0.001979999942705035,0.005770000163465738,-0.002589999930933118,-0.7260000109672546
6915.158523590367,1598807.0,0.0017099999822676182,0.0006399999838322401,0.012670000083744526,-0.8299999833106995
6915.159523362289,1598808.0,0.0037700000684708357,0.007360000163316727,0.005040000192821026,-0.800000011920929
6915.160523134212,1598809.0,0.005030000116676092,-0.0021800000686198473,0.0033599999733269215,-0.6710000038146973
6915.161522906134,1598810.0,0.005929999984800816,0.0033599999733269215,0.004900000058114529,-0.7080000042915344
6915.162522678057,1598811.0,0.008089999668300152,0.004360000137239695,-0.004449999891221523,-0.6899999976158142
6915.1635224499805,1598812.0,0.007819999940693378,-0.0025400000158697367,0.009630000218749046,-0.8610000014305115
6915.164522221903,1598813.0,0.007459999993443489,-0.003809999907389283,0.001820000004954636,-0.7319999933242798
6915.165521993826,1598814.0,0.006649999879300594,0.00018000000272877514,0.00749000022187829,-0.7200000286102295
6915.166521765748,1598815.0,0.004989999812096357,0.003449999960139394,-0.00041000000783242285,-0.8360000252723694
6915.167521537671,1598816.0,-0.0016199999954551458,0.0003600000054575503,0.0024500000290572643,-0.6990000009536743
6915.168521309593,1598817.0,-0.0083600003272295,0.003909999970346689,-0.004900000058114529,-0.8240000009536743
6915.169521081517,1598818.0,-0.010780000127851963,0.003909999970346689,0.0020000000949949026,-0.8090000152587891
6915.1705208534395,1598819.0,-0.012260000221431255,-0.0028200000524520874,-0.021069999784231186,-0.6620000004768372
6915.171520625362,1598820.0,-0.012040000408887863,-0.0006399999838322401,-0.009630000218749046,-0.8360000252723694
6915.172520397285,1598821.0,-0.010739999823272228,-0.001180000021122396,-0.005810000002384186,-0.699999988079071
6915.173520169207,1598822.0,-0.009700000286102295,-0.0030900000128895044,0.0019099999917671084,-0.6439999938011169
6915.174519941131,1598823.0,-0.01051000040024519,-0.013399999588727951,0.0036299999337643385,-0.8299999833106995
6915.175519713053,1598824.0,-0.010239999741315842,-0.01607999950647354,0.005040000192821026,-0.8389999866485596
6915.176519484976,1598825.0,-0.007280000019818544,-0.015440000221133232,0.010809999890625477,-0.8299999833106995
6915.177519256898,1598826.0,-0.003860000055283308,-0.0076299998909235,0.007040000054985285,-0.8090000152587891
6915.178519028821,1598827.0,3.9999998989515007e-05,-0.0018599999602884054,0.0002300000051036477,-0.6899999976158142
6915.179518800744,1598828.0,0.004040000028908253,-0.009850000031292439,0.005489999894052744,-0.6129999756813049
6915.180518572667,1598829.0,0.0071000000461936,0.00031999999191612005,0.004809999838471413,-0.796999990940094
6915.18151834459,1598830.0,0.007319999858736992,0.010350000113248825,0.003909999970346689,-0.6729999780654907
6915.182518116512,1598831.0,0.005840000230818987,0.008630000054836273,-0.004809999838471413,-0.7829999923706055
6915.183517888435,1598832.0,0.0035000001080334187,0.01217000000178814,-0.00913000013679266,-0.7799999713897705
6915.184517660358,1598833.0,0.0027000000700354576,0.004809999838471413,-0.009809999726712704,-0.8090000152587891
6915.185517432281,1598834.0,0.005030000116676092,0.007309999782592058,-0.012810000218451023,-0.6769999861717224
6915.1865172042035,1598835.0,0.010599999688565731,0.016529999673366547,-0.019260000437498093,-0.6639999747276306
6915.187516976126,1598836.0,0.01131999958306551,0.005630000028759241,-0.003809999907389283,-0.7870000004768372
6915.188516748049,1598837.0,0.008539999835193157,-0.005630000028759241,0.002360000042244792,-0.6010000109672546
6915.189516519971,1598838.0,0.005439999978989363,-0.0063599999994039536,0.002950000111013651,-0.6380000114440918
6915.190516291895,1598839.0,-0.00018000000272877514,0.0,0.004000000189989805,-0.6230000257492065
6915.191516063817,1598840.0,-0.0053900000639259815,-0.013989999890327454,-0.0029100000392645597,-0.7319999933242798
6915.19251583574,1598841.0,-0.010110000148415565,-0.007449999917298555,0.004410000052303076,-0.6290000081062317
6915.193515607662,1598842.0,-0.008980000391602516,-0.001230000052601099,0.004900000058114529,-0.640999972820282
6915.194515379585,1598843.0,0.00018000000272877514,0.004999999888241291,0.004540000110864639,-0.7400000095367432
6915.1955151515085,1598844.0,0.010239999741315842,0.001180000021122396,0.0016799999866634607,-0.7799999713897705
6915.196514923431,1598845.0,0.015720000490546227,-0.003590000094845891,-0.005270000081509352,-0.7319999933242798
6915.197514695354,1598846.0,0.01351999957114458,0.003269999986514449,0.0007699999841861427,-0.5630000233650208
6915.198514467276,1598847.0,0.010239999741315842,0.003809999907389283,-0.005489999894052744,-0.7350000143051147
6915.199514239199,1598848.0,0.010780000127851963,0.003269999986514449,-0.0006799999973736703,-0.734000027179718
6915.200514011121,1598849.0,0.0101500004529953,-0.003449999960139394,-0.004900000058114529,-0.7390000224113464
6915.201513783045,1598850.0,0.011459999717772007,0.004000000189989805,0.002360000042244792,-0.5540000200271606
6915.2025135549675,1598851.0,0.012529999949038029,-0.00018000000272877514,-0.0006399999838322401,-0.7390000224113464
6915.20351332689,1598852.0,0.011500000022351742,-0.009990000165998936,0.003809999907389283,-0.6200000047683716
6915.204513098813,1598853.0,0.006289999932050705,-0.004540000110864639,0.002409999957308173,-0.6100000143051147
6915.205512870736,1598854.0,-0.0010300000431016088,-0.003909999970346689,-0.0016299999551847577,-0.5429999828338623
6915.206512642659,1598855.0,-0.007459999993443489,0.027340000495314598,-0.006810000166296959,-0.5799999833106995
6915.207512414581,1598856.0,-0.00646999990567565,0.011169999837875366,-0.005630000028759241,-0.7139999866485596
6915.208512186504,1598857.0,-0.000539999979082495,0.001449999981559813,0.003909999970346689,-0.5630000233650208
6915.209511958426,1598858.0,0.003229999914765358,-0.0030900000128895044,-0.001820000004954636,-0.6769999861717224
6915.210511730349,1598859.0,0.00646999990567565,-0.01489999983459711,-0.0029100000392645597,-0.5770000219345093
6915.2115115022725,1598860.0,0.009789999574422836,-0.025200000032782555,-0.007079999893903732,-0.527999997138977
6915.212511274195,1598861.0,0.013570000417530537,-0.017980000004172325,-0.0003600000054575503,-0.7139999866485596
6915.213511046118,1598862.0,0.014910000376403332,-0.01071999967098236,-0.005270000081509352,-0.5740000009536743
6915.21451081804,1598863.0,0.013120000250637531,-0.0027199999894946814,0.0030900000128895044,-0.531000018119812
6915.215510589963,1598864.0,0.0129399998113513,-0.003269999986514449,0.0017300000181421638,-0.5550000071525574
6915.216510361886,1598865.0,0.0147299999371171,0.001769999973475933,-0.0007300000288523734,-0.5630000233650208
6915.217510133809,1598866.0,0.016440000385046005,0.008899999782443047,-0.0027199999894946814,-0.4909999966621399
6915.2185099057315,1598867.0,0.01671000011265278,0.04340999945998192,-0.009359999559819698,-0.6679999828338623
6915.219509677654,1598868.0,0.01607999950647354,0.024800000712275505,-0.006219999864697456,-0.5680000185966492
6915.220509449577,1598869.0,0.014639999717473984,0.0083600003272295,-0.005900000222027302,-0.5070000290870667
6915.221509221499,1598870.0,0.0129399998113513,-0.017710000276565552,-0.0062699997797608376,-0.531000018119812
6915.222508993423,1598871.0,0.009159999899566174,-0.02452000044286251,0.0027199999894946814,-0.6470000147819519
6915.223508765345,1598872.0,0.005030000116676092,-0.027569999918341637,0.004360000137239695,-0.6159999966621399
6915.224508537268,1598873.0,0.0024300001095980406,-0.027340000495314598,-0.001449999981559813,-0.5860000252723694
6915.22550830919,1598874.0,0.006380000151693821,-0.017170000821352005,0.005270000081509352,-0.4790000021457672
6915.226508081113,1598875.0,0.012079999782145023,-0.01071999967098236,-0.002360000042244792,-0.652999997138977
6915.2275078530365,1598876.0,0.01671000011265278,0.006719999946653843,0.005489999894052744,-0.5170000195503235
6915.228507624959,1598877.0,0.01891000010073185,0.017710000276565552,0.0030900000128895044,-0.6159999966621399
6915.229507396882,1598878.0,0.016489999368786812,0.026520000770688057,0.003449999960139394,-0.5139999985694885
6915.230507168804,1598879.0,0.011769999749958515,0.020800000056624413,0.0031799999997019768,-0.45500001311302185
6915.231506940727,1598880.0,0.005750000011175871,0.001449999981559813,0.004000000189989805,-0.640999972820282
6915.232506712649,1598881.0,0.0,-0.009630000218749046,0.0010900000343099236,-0.5139999985694885
6915.233506484573,1598882.0,-0.0022499999031424522,-0.01071999967098236,-0.0033599999733269215,-0.531000018119812
6915.2345062564955,1598883.0,-0.001120000029914081,-0.016440000385046005,-0.0008200000156648457,-0.5799999833106995
6915.235506028418,1598884.0,0.0003600000054575503,-0.011130000464618206,-0.0076299998909235,-0.4359999895095825
6915.236505800341,1598885.0,-0.00018000000272877514,-0.00418000016361475,-0.013439999893307686,-0.49399998784065247
6915.237505572264,1598886.0,-0.001930000027641654,-0.01107999961823225,-0.007449999917298555,-0.4620000123977661
6915.238505344187,1598887.0,-0.006200000178068876,-0.007309999782592058,-0.008899999782443047,-0.597000002861023
6915.239505116109,1598888.0,-0.007189999800175428,0.0016299999551847577,-0.010350000113248825,-0.6150000095367432
6915.240504888032,1598889.0,-0.006289999932050705,0.0017300000181421638,0.0006399999838322401,-0.6010000109672546
6915.241504659954,1598890.0,-0.0024300001095980406,-0.000539999979082495,-0.004410000052303076,-0.41499999165534973
6915.242504431877,1598891.0,0.0018400000408291817,0.026340000331401825,0.0036299999337643385,-0.6230000257492065
6915.2435042038005,1598892.0,0.004939999897032976,0.023019999265670776,0.002360000042244792,-0.47600001096725464
6915.244503975723,1598893.0,0.005929999984800816,0.013399999588727951,0.001449999981559813,-0.5830000042915344
6915.245503747646,1598894.0,0.006200000178068876,-0.003719999920576811,0.003539999946951866,-0.609000027179718
6915.246503519568,1598895.0,0.0047599999234080315,-0.016529999673366547,0.0031799999997019768,-0.5740000009536743
6915.247503291491,1598896.0,0.0012600000482052565,-0.012529999949038029,0.011629999615252018,-0.4580000042915344
6915.248503063414,1598897.0,-0.0017500000540167093,-0.014530000276863575,-0.000539999979082495,-0.4650000035762787
6915.249502835337,1598898.0,-0.0029200001154094934,-0.012719999998807907,0.0006799999973736703,-0.5550000071525574
6915.2505026072595,1598899.0,-0.003229999914765358,-0.0045900000259280205,-0.010219999589025974,-0.5720000267028809
6915.251502379182,1598900.0,-0.0034099998883903027,0.004900000058114529,-0.0030900000128895044,-0.5
6915.252502151105,1598901.0,-0.0025599999353289604,0.0010400000028312206,-0.00018000000272877514,-0.3659999966621399
6915.253501923027,1598902.0,-0.0009899999713525176,0.004269999917596579,-0.00798999983817339,-0.5799999833106995
6915.254501694951,1598903.0,0.000539999979082495,0.00798999983817339,-0.008539999835193157,-0.49399998784065247
6915.255501466873,1598904.0,0.0018899999558925629,0.009170000441372395,-0.010449999943375587,-0.46700000762939453
6915.256501238796,1598905.0,0.0011699999449774623,0.012760000303387642,-0.007770000025629997,-0.3779999911785126
6915.257501010718,1598906.0,-0.0053900000639259815,0.028429999947547913,-0.002360000042244792,-0.5370000004768372
6915.258500782641,1598907.0,-0.014910000376403332,0.010350000113248825,0.0016299999551847577,-0.41499999165534973
6915.2595005545645,1598908.0,-0.023089999333024025,-0.0015399999683722854,0.0030900000128895044,-0.41499999165534973
6915.260500326487,1598909.0,-0.030009999871253967,-0.013260000385344028,0.0007300000288523734,-0.3479999899864197
6915.26150009841,1598910.0,-0.03449999913573265,-0.017260000109672546,-0.012760000303387642,-0.36000001430511475
6915.262499870332,1598911.0,-0.033959999680519104,-0.023520000278949738,-0.01181000005453825,-0.4090000092983246
6915.263499642255,1598912.0,-0.02947000041604042,-0.019940000027418137,-0.0034099998883903027,-0.335999995470047
6915.264499414177,1598913.0,-0.026639999821782112,-0.015990000218153,9.000000136438757e-05,-0.39500001072883606
6915.265499186101,1598914.0,-0.023989999666810036,-0.007449999917298555,-0.0024500000290572643,-0.5040000081062317
6915.2664989580235,1598915.0,-0.02201000042259693,-0.004000000189989805,0.0030900000128895044,-0.5070000290870667
6915.267498729946,1598916.0,-0.01631000079214573,0.001820000004954636,0.00494999997317791,-0.3230000138282776
6915.268498501869,1598917.0,-0.006920000072568655,0.006180000025779009,0.006130000110715628,-0.33899998664855957
6915.269498273792,1598918.0,0.0037700000684708357,0.0036800000816583633,0.006990000139921904,-0.335999995470047
6915.270498045715,1598919.0,0.014779999852180481,-0.0076299998909235,0.000910000002477318,-0.4699999988079071
6915.271497817637,1598920.0,0.022910000756382942,0.001449999981559813,0.007269999943673611,-0.3449999988079071
6915.27249758956,1598921.0,0.03037000074982643,0.0020000000949949026,-0.0006799999973736703,-0.4090000092983246
6915.273497361482,1598922.0,0.03413999825716019,0.002859999891370535,-0.0083600003272295,-0.36800000071525574
6915.274497133405,1598923.0,0.03215999901294708,0.001180000021122396,-0.0020000000949949026,-0.36000001430511475
6915.2754969053285,1598924.0,0.03109000064432621,-0.00044999999227002263,0.000539999979082495,-0.3330000042915344
6915.276496677251,1598925.0,0.03037000074982643,0.0016299999551847577,-0.005950000137090683,-0.4620000123977661
6915.277496449174,1598926.0,0.02879999950528145,-0.000910000002477318,-0.007720000110566616,-0.335999995470047
6915.278496221096,1598927.0,0.024080000817775726,0.0003600000054575503,0.002360000042244792,-0.49399998784065247
6915.279495993019,1598928.0,0.013659999705851078,0.00989999994635582,0.0,-0.328000009059906
6915.280495764942,1598929.0,0.009970000013709068,0.0063599999994039536,-0.000539999979082495,-0.3230000138282776
6915.281495536865,1598930.0,0.008799999952316284,-0.0033599999733269215,-0.004089999943971634,-0.29899999499320984
6915.2824953087875,1598931.0,0.008630000054836273,0.0028200000524520874,-0.002360000042244792,-0.33000001311302185
6915.28349508071,1598932.0,0.009879999794065952,0.00018000000272877514,-0.000539999979082495,-0.28999999165534973
6915.284494852633,1598933.0,0.010420000180602074,-0.000539999979082495,-0.005040000192821026,-0.4429999887943268
6915.285494624555,1598934.0,0.007910000160336494,0.007309999782592058,-0.003220000071451068,-0.36800000071525574
6915.286494396479,1598935.0,0.0035500000230968,0.0063599999994039536,-0.000539999979082495,-0.2750000059604645
6915.287494168401,1598936.0,-0.0017099999822676182,-0.0008200000156648457,-0.0051299999468028545,-0.25
6915.288493940324,1598937.0,-0.005799999926239252,0.004360000137239695,-0.010900000110268593,-0.4169999957084656
6915.289493712246,1598938.0,-0.008449999615550041,0.000910000002477318,-0.013899999670684338,-0.2939999997615814
6915.29049348417,1598939.0,-0.007369999773800373,-0.003449999960139394,-0.001820000004954636,-0.22599999606609344
6915.2914932560925,1598940.0,-0.004490000195801258,-0.0010400000028312206,0.005090000107884407,-0.26899999380111694
6915.292493028015,1598941.0,0.00044999999227002263,-0.004000000189989805,0.007809999864548445,-0.2750000059604645
6915.293492799938,1598942.0,0.0053900000639259815,-0.007809999864548445,0.007449999917298555,-0.3019999861717224
6915.29449257186,1598943.0,0.007550000213086605,-0.004900000058114529,-0.002409999957308173,-0.2290000021457672
6915.295492343783,1598944.0,0.0088900001719594,-0.002090000081807375,-0.00418000016361475,-0.4000000059604645
6915.296492115706,1598945.0,0.009519999846816063,-0.004089999943971634,-0.009449999779462814,-0.28700000047683716
6915.297491887629,1598946.0,0.012760000303387642,-0.011260000057518482,-0.008170000277459621,-0.2720000147819519
6915.2984916595515,1598947.0,0.01131999958306551,-0.008630000054836273,-0.003449999960139394,-0.38499999046325684
6915.299491431474,1598948.0,0.007230000104755163,-0.0045900000259280205,0.005810000002384186,-0.4009999930858612
6915.300491203397,1598949.0,0.0021100000012665987,-0.000539999979082495,0.014259999617934227,-0.25600001215934753
