LSL_Time,Video_P1_Channel 1
6749.2778866217395,28467.0
6749.2799432683005,28467.0
6749.281999914862,28467.0
6749.284056561424,28467.0
6749.286113207985,28468.0
6749.288169854547,28468.0
6749.290226501109,28468.0
6749.29228314767,28468.0
6749.294339794232,28468.0
6749.296396440794,28468.0
6749.298453087355,28468.0
6749.300509733916,28468.0
6749.302566380478,28469.0
6749.304623027039,28469.0
6749.306679673601,28469.0
6749.308736320163,28469.0
6749.310792966724,28469.0
6749.312849613286,28469.0
6749.314906259848,28469.0
6749.316962906409,28469.0
6749.3190195529705,28470.0
6749.3210761995315,28470.0
6749.323132846093,28470.0
6749.325189492655,28470.0
6749.327246139216,28470.0
6749.329302785778,28470.0
6749.33135943234,28470.0
6749.333416078901,28470.0
6749.335472725463,28471.0
6749.337529372025,28471.0
6749.339586018586,28471.0
6749.341642665147,28471.0
6749.343699311709,28471.0
6749.34575595827,28471.0
6749.347812604832,28471.0
6749.349869251393,28472.0
6749.351925897955,28472.0
6749.353982544517,28472.0
6749.356039191078,28472.0
6749.35809583764,28472.0
6749.3601524842015,28472.0
6749.3622091307625,28472.0
6749.364265777324,28472.0
6749.366322423886,28473.0
6749.368379070447,28473.0
6749.370435717009,28473.0
6749.372492363571,28473.0
6749.374549010132,28473.0
6749.376605656694,28473.0
6749.378662303256,28473.0
6749.380718949817,28473.0
6749.382775596378,28473.0
6749.38483224294,28473.0
6749.386888889501,28473.0
6749.388945536063,28474.0
6749.391002182625,28474.0
6749.393058829186,28474.0
6749.395115475748,28474.0
6749.397172122309,28474.0
6749.399228768871,28475.0
6749.4012854154325,28475.0
6749.4033420619935,28475.0
6749.405398708555,28475.0
6749.407455355117,28475.0
6749.409512001678,28475.0
6749.41156864824,28475.0
6749.413625294802,28475.0
6749.415681941363,28476.0
6749.417738587925,28476.0
6749.419795234487,28476.0
6749.421851881048,28476.0
6749.4239085276095,28476.0
6749.42596517417,28476.0
6749.428021820732,28476.0
6749.430078467294,28476.0
6749.432135113855,28477.0
6749.434191760417,28477.0
6749.436248406979,28477.0
6749.43830505354,28477.0
6749.440361700102,28477.0
6749.4424183466635,28477.0
6749.4444749932245,28477.0
6749.446531639786,28477.0
6749.448588286348,28477.0
6749.450644932909,28477.0
6749.452701579471,28477.0
6749.454758226033,28477.0
6749.456814872594,28477.0
6749.458871519156,28477.0
6749.460928165718,28478.0
6749.462984812279,28478.0
6749.4650414588405,28478.0
6749.467098105401,28478.0
6749.469154751963,28478.0
6749.471211398525,28478.0
6749.473268045086,28478.0
6749.475324691648,28479.0
6749.47738133821,28479.0
6749.479437984771,28479.0
6749.481494631333,28479.0
6749.483551277895,28479.0
6749.4856079244555,28479.0
6749.487664571017,28479.0
6749.489721217579,28479.0
6749.49177786414,28480.0
6749.493834510702,28480.0
6749.495891157263,28480.0
6749.497947803825,28480.0
6749.500004450387,28480.0
6749.502061096948,28480.0
6749.50411774351,28480.0
6749.5061743900715,28481.0
6749.508231036632,28481.0
6749.510287683194,28481.0
6749.512344329756,28481.0
6749.514400976317,28481.0
6749.516457622879,28481.0
6749.518514269441,28481.0
6749.520570916002,28481.0
6749.522627562564,28482.0
6749.524684209126,28482.0
6749.5267408556865,28482.0
6749.528797502248,28482.0
6749.53085414881,28482.0
6749.532910795371,28482.0
6749.534967441933,28482.0
6749.537024088495,28482.0
6749.539080735056,28483.0
6749.541137381618,28483.0
6749.543194028179,28483.0
6749.545250674741,28483.0
6749.5473073213025,28483.0
6749.549363967863,28483.0
6749.551420614425,28483.0
6749.553477260987,28483.0
6749.555533907548,28483.0
6749.55759055411,28484.0
6749.559647200672,28484.0
6749.561703847233,28484.0
6749.563760493795,28484.0
6749.565817140357,28484.0
6749.5678737869175,28484.0
6749.569930433479,28484.0
6749.57198708004,28485.0
6749.574043726602,28485.0
6749.576100373164,28485.0
6749.578157019725,28485.0
6749.580213666287,28485.0
6749.582270312849,28485.0
6749.58432695941,28485.0
6749.586383605972,28485.0
6749.5884402525335,28486.0
6749.590496899094,28486.0
6749.592553545656,28486.0
6749.594610192218,28486.0
6749.596666838779,28486.0
6749.598723485341,28486.0
6749.600780131903,28486.0
6749.602836778464,28486.0
6749.604893425026,28487.0
6749.606950071588,28487.0
6749.6090067181485,28487.0
6749.61106336471,28487.0
6749.613120011271,28487.0
6749.615176657833,28487.0
6749.617233304395,28487.0
6749.619289950956,28487.0
6749.621346597518,28487.0
6749.62340324408,28487.0
6749.625459890641,28487.0
6749.627516537203,28488.0
6749.6295731837645,28488.0
6749.631629830325,28488.0
6749.633686476887,28488.0
6749.635743123449,28488.0
6749.63779977001,28488.0
6749.639856416572,28488.0
6749.641913063133,28488.0
6749.643969709695,28489.0
6749.646026356257,28489.0
6749.648083002818,28489.0
6749.6501396493795,28489.0
6749.652196295941,28489.0
6749.654252942502,28489.0
6749.656309589064,28489.0
6749.658366235626,28490.0
6749.660422882187,28490.0
6749.662479528749,28490.0
6749.664536175311,28490.0
6749.666592821872,28490.0
6749.668649468434,28490.0
6749.6707061149955,28490.0
6749.672762761556,28490.0
6749.674819408118,28491.0
6749.67687605468,28491.0
6749.678932701241,28491.0
6749.680989347803,28491.0
6749.683045994365,28491.0
6749.685102640926,28491.0
6749.687159287488,28492.0
6749.689215934049,28492.0
6749.6912725806105,28492.0
6749.693329227172,28492.0
6749.695385873733,28492.0
6749.697442520295,28492.0
6749.699499166857,28492.0
6749.701555813418,28492.0
6749.70361245998,28493.0
6749.705669106542,28493.0
6749.707725753103,28493.0
6749.709782399665,28493.0
6749.7118390462265,28493.0
6749.713895692787,28493.0
6749.715952339349,28493.0
6749.71800898591,28493.0
6749.720065632472,28493.0
6749.722122279034,28494.0
6749.724178925595,28494.0
6749.726235572157,28494.0
6749.728292218719,28494.0
6749.73034886528,28494.0
6749.7324055118415,28494.0
6749.734462158403,28494.0
6749.736518804964,28495.0
6749.738575451526,28495.0
6749.740632098088,28495.0
6749.742688744649,28495.0
6749.744745391211,28495.0
6749.746802037773,28495.0
6749.748858684334,28495.0
6749.750915330896,28495.0
6749.7529719774575,28496.0
6749.755028624018,28496.0
6749.75708527058,28496.0
6749.759141917141,28496.0
6749.761198563703,28496.0
6749.763255210265,28496.0
6749.765311856826,28496.0
6749.767368503388,28496.0
6749.76942514995,28496.0
6749.771481796511,28496.0
6749.7735384430725,28496.0
6749.775595089634,28496.0
6749.777651736195,28497.0
6749.779708382757,28497.0
6749.781765029319,28497.0
6749.78382167588,28497.0
6749.785878322442,28497.0
6749.787934969004,28497.0
6749.789991615565,28497.0
6749.792048262127,28498.0
6749.794104908688,28498.0
6749.7961615552495,28498.0
6749.798218201811,28498.0
6749.800274848372,28498.0
6749.802331494934,28498.0
6749.804388141496,28498.0
6749.806444788057,28498.0
6749.808501434619,28499.0
6749.810558081181,28499.0
6749.812614727742,28499.0
6749.8146713743035,28499.0
6749.816728020865,28499.0
6749.818784667426,28499.0
6749.820841313988,28499.0
6749.82289796055,28500.0
6749.824954607111,28500.0
6749.827011253673,28500.0
6749.829067900235,28500.0
6749.831124546796,28500.0
6749.833181193358,28500.0
6749.835237839919,28500.0
6749.8372944864805,28500.0
6749.839351133042,28501.0
6749.841407779603,28501.0
6749.843464426165,28501.0
6749.845521072727,28501.0
6749.847577719288,28501.0
6749.84963436585,28501.0
6749.851691012412,28501.0
6749.853747658973,28502.0
6749.855804305535,28502.0
6749.857860952096,28502.0
6749.859917598657,28502.0
6749.861974245219,28502.0
6749.86403089178,28502.0
6749.866087538342,28502.0
6749.868144184904,28502.0
6749.870200831465,28503.0
6749.872257478027,28503.0
6749.874314124589,28503.0
6749.87637077115,28503.0
6749.8784274177115,28503.0
6749.880484064273,28503.0
6749.882540710834,28503.0
6749.884597357396,28503.0
6749.886654003958,28504.0
6749.888710650519,28504.0
6749.890767297081,28504.0
6749.892823943643,28504.0
6749.894880590204,28504.0
6749.896937236766,28504.0
6749.898993883327,28504.0
6749.901050529888,28504.0
6749.90310717645,28504.0
6749.905163823011,28504.0
6749.907220469573,28504.0
6749.909277116135,28504.0
6749.911333762696,28504.0
6749.913390409258,28505.0
6749.91544705582,28505.0
6749.917503702381,28505.0
6749.9195603489425,28505.0
6749.921616995504,28505.0
6749.923673642065,28505.0
6749.925730288627,28505.0
6749.927786935189,28505.0
6749.92984358175,28506.0
6749.931900228312,28506.0
6749.933956874874,28506.0
6749.936013521435,28506.0
6749.938070167997,28506.0
6749.9401268145575,28506.0
6749.942183461119,28506.0
6749.944240107681,28506.0
6749.946296754242,28507.0
6749.948353400804,28507.0
6749.950410047366,28507.0
6749.952466693927,28507.0
6749.954523340489,28507.0
6749.956579987051,28507.0
6749.958636633612,28507.0
6749.9606932801735,28507.0
6749.962749926735,28508.0
6749.964806573296,28508.0
6749.966863219858,28508.0
6749.96891986642,28508.0
6749.970976512981,28508.0
6749.973033159543,28508.0
6749.975089806105,28508.0
6749.977146452666,28508.0
6749.979203099228,28509.0
6749.9812597457885,28509.0
6749.98331639235,28509.0
6749.985373038912,28509.0
6749.987429685473,28509.0
6749.989486332035,28509.0
6749.991542978597,28509.0
6749.993599625158,28509.0
6749.99565627172,28510.0
6749.997712918282,28510.0
6749.999769564843,28510.0
6750.0018262114045,28510.0
6750.003882857966,28510.0
6750.005939504527,28510.0
6750.007996151089,28510.0
6750.01005279765,28510.0
6750.012109444212,28511.0
6750.014166090774,28511.0
6750.016222737335,28511.0
6750.018279383897,28511.0
6750.020336030459,28511.0
6750.0223926770195,28511.0
6750.024449323581,28511.0
6750.026505970143,28511.0
6750.028562616704,28512.0
6750.030619263266,28512.0
6750.032675909828,28512.0
6750.034732556389,28512.0
6750.036789202951,28512.0
6750.038845849513,28512.0
6750.040902496074,28512.0
6750.0429591426355,28512.0
6750.045015789197,28512.0
6750.047072435758,28512.0
6750.04912908232,28512.0
6750.051185728882,28512.0
6750.053242375443,28512.0
6750.055299022005,28513.0
6750.057355668566,28513.0
6750.059412315128,28513.0
6750.06146896169,28513.0
6750.0635256082505,28513.0
6750.065582254812,28513.0
6750.067638901374,28513.0
6750.069695547935,28513.0
6750.071752194497,28514.0
6750.073808841059,28514.0
6750.07586548762,28514.0
6750.077922134182,28514.0
6750.079978780744,28514.0
6750.082035427305,28514.0
6750.0840920738665,28514.0
6750.086148720427,28514.0
6750.088205366989,28515.0
6750.090262013551,28515.0
6750.092318660112,28515.0
6750.094375306674,28515.0
6750.096431953236,28515.0
6750.098488599797,28515.0
6750.100545246359,28515.0
6750.102601892921,28515.0
6750.1046585394815,28516.0
6750.106715186043,28516.0
6750.108771832605,28516.0
6750.110828479166,28516.0
6750.112885125728,28516.0
6750.11494177229,28516.0
6750.116998418851,28516.0
6750.119055065413,28516.0
6750.121111711975,28517.0
6750.123168358536,28517.0
6750.1252250050975,28517.0
6750.127281651658,28517.0
6750.12933829822,28517.0
6750.131394944782,28517.0
6750.133451591343,28517.0
6750.135508237905,28517.0
6750.137564884467,28518.0
6750.139621531028,28518.0
6750.14167817759,28518.0
6750.143734824152,28518.0
6750.1457914707125,28518.0
6750.147848117274,28518.0
6750.149904763836,28518.0
6750.151961410397,28518.0
6750.154018056959,28519.0
6750.15607470352,28519.0
6750.158131350082,28519.0
6750.160187996644,28519.0
6750.162244643205,28519.0
6750.164301289767,28519.0
6750.1663579363285,28519.0
6750.168414582889,28519.0
6750.170471229451,28520.0
6750.172527876013,28520.0
6750.174584522574,28520.0
6750.176641169136,28520.0
6750.178697815698,28520.0
6750.180754462259,28520.0
6750.182811108821,28520.0
6750.184867755383,28520.0
6750.1869244019435,28521.0
6750.188981048505,28521.0
6750.191037695067,28521.0
6750.193094341628,28521.0
6750.19515098819,28521.0
6750.197207634752,28521.0
6750.199264281313,28521.0
6750.201320927875,28521.0
6750.203377574436,28521.0
6750.205434220998,28521.0
6750.2074908675595,28521.0
6750.2095475141205,28521.0
6750.211604160682,28521.0
6750.213660807244,28521.0
6750.215717453805,28522.0
6750.217774100367,28522.0
6750.219830746929,28522.0
6750.22188739349,28522.0
6750.223944040052,28522.0
6750.226000686614,28522.0
6750.228057333175,28522.0
6750.230113979736,28522.0
6750.232170626297,28523.0
6750.234227272859,28523.0
6750.236283919421,28523.0
6750.238340565982,28523.0
6750.240397212544,28523.0
6750.242453859106,28523.0
6750.244510505667,28523.0
6750.246567152229,28523.0
6750.2486237987905,28524.0
6750.2506804453515,28524.0
6750.252737091913,28524.0
6750.254793738475,28524.0
6750.256850385036,28524.0
6750.258907031598,28524.0
6750.26096367816,28524.0
6750.263020324721,28524.0
6750.265076971283,28524.0
6750.267133617845,28525.0
6750.269190264406,28525.0
6750.271246910967,28525.0
6750.273303557528,28525.0
6750.27536020409,28525.0
6750.277416850652,28525.0
6750.279473497213,28525.0
6750.281530143775,28525.0
6750.283586790337,28526.0
6750.285643436898,28526.0
6750.28770008346,28526.0
6750.2897567300215,28526.0
6750.2918133765825,28526.0
6750.293870023144,28526.0
6750.295926669706,28526.0
6750.297983316267,28526.0
6750.300039962829,28527.0
6750.30209660939,28527.0
6750.304153255952,28527.0
6750.306209902514,28527.0
6750.308266549075,28527.0
6750.310323195637,28527.0
6750.312379842198,28527.0
6750.314436488759,28527.0
6750.316493135321,28527.0
6750.318549781883,28528.0
6750.320606428444,28528.0
6750.322663075006,28528.0
6750.324719721568,28528.0
6750.326776368129,28528.0
6750.328833014691,28528.0
6750.3308896612525,28528.0
6750.3329463078135,28528.0
6750.335002954375,28528.0
6750.337059600937,28528.0
6750.339116247498,28529.0
6750.34117289406,28529.0
6750.343229540622,28529.0
6750.345286187183,28529.0
6750.347342833745,28529.0
6750.349399480306,28529.0
6750.351456126868,28530.0
6750.353512773429,28530.0
6750.35556941999,28530.0
6750.357626066552,28530.0
6750.359682713114,28530.0
6750.361739359675,28530.0
6750.363796006237,28530.0
6750.365852652799,28530.0
6750.36790929936,28530.0
6750.369965945922,28530.0
6750.3720225924835,28530.0
6750.3740792390445,28530.0
6750.376135885606,28530.0
6750.378192532167,28531.0
6750.380249178729,28531.0
6750.382305825291,28531.0
6750.384362471852,28531.0
6750.386419118414,28531.0
6750.388475764976,28531.0
6750.390532411537,28531.0
6750.392589058099,28531.0
6750.39464570466,28532.0
6750.396702351221,28532.0
6750.398758997783,28532.0
6750.400815644345,28532.0
6750.402872290906,28532.0
6750.404928937468,28532.0
6750.40698558403,28533.0
6750.409042230591,28533.0
6750.411098877153,28533.0
6750.4131555237145,28533.0
6750.4152121702755,28533.0
6750.417268816837,28533.0
6750.419325463398,28533.0
6750.42138210996,28533.0
6750.423438756522,28533.0
6750.425495403083,28533.0
6750.427552049645,28533.0
6750.429608696207,28533.0
6750.431665342768,28533.0
6750.43372198933,28533.0
6750.435778635891,28534.0
6750.437835282452,28534.0
6750.439891929014,28534.0
6750.441948575576,28534.0
6750.444005222137,28534.0
6750.446061868699,28534.0
6750.44811851526,28534.0
6750.450175161822,28534.0
6750.452231808384,28535.0
6750.454288454945,28535.0
6750.4563451015065,28535.0
6750.458401748068,28535.0
6750.460458394629,28535.0
6750.462515041191,28535.0
6750.464571687753,28535.0
6750.466628334314,28536.0
6750.468684980876,28536.0
6750.470741627438,28536.0
6750.472798273999,28536.0
6750.474854920561,28536.0
6750.476911567122,28536.0
6750.478968213683,28536.0
6750.481024860245,28536.0
6750.483081506807,28537.0
6750.485138153368,28537.0
6750.48719479993,28537.0
6750.489251446492,28537.0
6750.491308093053,28537.0
6750.493364739615,28537.0
6750.495421386176,28537.0
6750.4974780327375,28537.0
6750.499534679299,28538.0
6750.50159132586,28538.0
6750.503647972422,28538.0
6750.505704618984,28538.0
6750.507761265545,28538.0
6750.509817912107,28538.0
6750.511874558669,28538.0
6750.51393120523,28538.0
6750.515987851792,28539.0
6750.518044498353,28539.0
6750.520101144914,28539.0
6750.522157791476,28539.0
6750.524214438037,28539.0
6750.526271084599,28539.0
6750.528327731161,28539.0
6750.530384377722,28539.0
6750.532441024284,28539.0
6750.534497670846,28539.0
6750.536554317407,28539.0
6750.5386109639685,28539.0
6750.54066761053,28539.0
6750.542724257091,28539.0
6750.544780903653,28539.0
6750.546837550215,28540.0
6750.548894196776,28540.0
6750.550950843338,28540.0
6750.5530074899,28540.0
6750.555064136461,28540.0
6750.557120783023,28540.0
6750.559177429584,28540.0
6750.561234076145,28540.0
6750.563290722707,28541.0
6750.565347369268,28541.0
6750.56740401583,28541.0
6750.569460662392,28541.0
6750.571517308953,28541.0
6750.573573955515,28541.0
6750.575630602077,28541.0
6750.577687248638,28541.0
6750.5797438951995,28542.0
6750.581800541761,28542.0
6750.583857188322,28542.0
6750.585913834884,28542.0
6750.587970481446,28542.0
6750.590027128007,28542.0
6750.592083774569,28542.0
6750.594140421131,28542.0
6750.596197067692,28543.0
6750.598253714254,28543.0
6750.600310360815,28543.0
6750.602367007376,28543.0
6750.604423653938,28543.0
6750.606480300499,28543.0
6750.608536947061,28543.0
6750.610593593623,28543.0
6750.612650240184,28544.0
6750.614706886746,28544.0
6750.616763533308,28544.0
6750.618820179869,28544.0
6750.6208768264305,28544.0
6750.622933472992,28544.0
6750.624990119553,28544.0
6750.627046766115,28544.0
6750.629103412677,28545.0
6750.631160059238,28545.0
6750.6332167058,28545.0
6750.635273352362,28545.0
6750.637329998923,28545.0
6750.639386645485,28545.0
6750.641443292046,28545.0
6750.643499938607,28546.0
6750.645556585169,28546.0
6750.64761323173,28546.0
6750.649669878292,28546.0
6750.651726524854,28546.0
6750.653783171415,28546.0
6750.655839817977,28546.0
6750.657896464539,28546.0
6750.6599531111,28547.0
6750.6620097576615,28547.0
6750.664066404223,28547.0
6750.666123050784,28547.0
6750.668179697346,28547.0
6750.670236343907,28547.0
6750.672292990469,28547.0
6750.674349637031,28547.0
6750.676406283592,28548.0
6750.678462930154,28548.0
6750.680519576716,28548.0
6750.682576223277,28548.0
6750.684632869838,28548.0
6750.6866895164,28548.0
6750.688746162961,28548.0
6750.690802809523,28548.0
6750.692859456085,28548.0
6750.694916102646,28548.0
6750.696972749208,28548.0
6750.69902939577,28548.0
6750.701086042331,28548.0
6750.7031426888925,28548.0
6750.705199335454,28548.0
6750.707255982015,28549.0
6750.709312628577,28549.0
6750.711369275138,28549.0
6750.7134259217,28549.0
6750.715482568262,28549.0
6750.717539214823,28549.0
6750.719595861385,28549.0
6750.721652507947,28549.0
6750.723709154508,28550.0
6750.725765801069,28550.0
6750.727822447631,28550.0
6750.729879094192,28550.0
6750.731935740754,28550.0
6750.733992387316,28550.0
6750.736049033877,28550.0
6750.738105680439,28550.0
6750.740162327001,28551.0
6750.742218973562,28551.0
6750.7442756201235,28551.0
6750.7463322666845,28551.0
6750.748388913246,28551.0
6750.750445559808,28551.0
6750.752502206369,28551.0
6750.754558852931,28551.0
6750.756615499493,28552.0
6750.758672146054,28552.0
6750.760728792616,28552.0
6750.762785439178,28552.0
6750.764842085739,28552.0
6750.7668987323,28552.0
6750.768955378862,28552.0
6750.771012025423,28552.0
6750.773068671985,28553.0
6750.775125318547,28553.0
6750.777181965108,28553.0
6750.77923861167,28553.0
6750.781295258232,28553.0
6750.783351904793,28553.0
6750.7854085513545,28553.0
6750.7874651979155,28553.0
6750.789521844477,28554.0
6750.791578491039,28554.0
6750.7936351376,28554.0
6750.795691784162,28554.0
6750.797748430724,28554.0
6750.799805077285,28554.0
6750.801861723847,28554.0
6750.803918370409,28554.0
6750.80597501697,28555.0
6750.808031663531,28555.0
6750.810088310093,28555.0
6750.812144956654,28555.0
6750.814201603216,28555.0
6750.816258249777,28555.0
6750.818314896339,28555.0
6750.820371542901,28555.0
6750.822428189462,28556.0
6750.824484836024,28556.0
6750.8265414825855,28556.0
6750.8285981291465,28556.0
6750.830654775708,28556.0
6750.83271142227,28556.0
6750.834768068831,28556.0
6750.836824715393,28556.0
6750.838881361955,28557.0
6750.840938008516,28557.0
6750.842994655078,28557.0
6750.84505130164,28557.0
6750.847107948201,28557.0
6750.849164594762,28557.0
6750.851221241324,28557.0
6750.853277887885,28557.0
6750.855334534447,28557.0
6750.857391181009,28557.0
6750.85944782757,28557.0
6750.861504474132,28557.0
6750.863561120693,28557.0
6750.865617767255,28557.0
6750.8676744138165,28557.0
6750.8697310603775,28558.0
6750.871787706939,28558.0
6750.873844353501,28558.0
6750.875901000062,28558.0
6750.877957646624,28558.0
6750.880014293186,28558.0
6750.882070939747,28558.0
6750.884127586309,28558.0
6750.886184232871,28559.0
6750.888240879432,28559.0
6750.890297525993,28559.0
6750.892354172554,28559.0
6750.894410819116,28559.0
6750.896467465678,28559.0
6750.898524112239,28559.0
6750.900580758801,28559.0
6750.902637405363,28560.0
6750.904694051924,28560.0
6750.906750698486,28560.0
6750.9088073450475,28560.0
6750.9108639916085,28560.0
6750.91292063817,28560.0
6750.914977284732,28560.0
6750.917033931293,28560.0
6750.919090577855,28561.0
6750.921147224417,28561.0
6750.923203870978,28561.0
6750.92526051754,28561.0
6750.927317164102,28561.0
6750.929373810663,28561.0
6750.931430457224,28561.0
6750.933487103785,28561.0
6750.935543750347,28561.0
6750.937600396909,28562.0
6750.93965704347,28562.0
6750.941713690032,28562.0
6750.943770336594,28562.0
6750.945826983155,28562.0
6750.947883629717,28562.0
6750.9499402762785,28562.0
6750.9519969228395,28562.0
6750.954053569401,28562.0
6750.956110215963,28563.0
6750.958166862524,28563.0
6750.960223509086,28563.0
6750.962280155647,28563.0
6750.964336802209,28563.0
6750.966393448771,28563.0
6750.968450095332,28563.0
6750.970506741894,28564.0
6750.9725633884555,28564.0
6750.974620035016,28564.0
6750.976676681578,28564.0
6750.97873332814,28564.0
6750.980789974701,28564.0
6750.982846621263,28564.0
6750.984903267825,28564.0
6750.986959914386,28565.0
6750.989016560948,28565.0
6750.9910732075095,28565.0
6750.9931298540705,28565.0
6750.995186500632,28565.0
6750.997243147194,28565.0
6750.999299793755,28565.0
6751.001356440317,28565.0
6751.003413086879,28566.0
6751.00546973344,28566.0
6751.007526380002,28566.0
6751.009583026563,28566.0
6751.011639673125,28566.0
6751.0136963196865,28566.0
6751.015752966247,28566.0
6751.017809612809,28566.0
6751.019866259371,28567.0
6751.021922905932,28567.0
6751.023979552494,28567.0
6751.026036199056,28567.0
6751.028092845617,28567.0
6751.030149492179,28567.0
6751.032206138741,28567.0
6751.0342627853015,28567.0
6751.036319431863,28567.0
6751.038376078424,28567.0
6751.040432724986,28567.0
6751.042489371548,28567.0
6751.044546018109,28568.0
6751.046602664671,28568.0
6751.048659311233,28568.0
6751.050715957794,28568.0
6751.052772604356,28568.0
6751.0548292509175,28568.0
6751.056885897478,28568.0
6751.05894254404,28568.0
6751.060999190602,28569.0
6751.063055837163,28569.0
6751.065112483725,28569.0
6751.067169130287,28569.0
6751.069225776848,28569.0
6751.07128242341,28569.0
6751.073339069972,28569.0
6751.0753957165325,28569.0
6751.077452363094,28570.0
6751.079509009655,28570.0
6751.081565656217,28570.0
6751.083622302779,28570.0
6751.08567894934,28570.0
6751.087735595902,28570.0
6751.089792242464,28570.0
6751.091848889025,28570.0
6751.093905535587,28571.0
6751.0959621821485,28571.0
6751.098018828709,28571.0
6751.100075475271,28571.0
6751.102132121833,28571.0
6751.104188768394,28571.0
6751.106245414956,28571.0
6751.108302061517,28571.0
6751.110358708079,28572.0
6751.112415354641,28572.0
6751.114472001202,28572.0
6751.1165286477635,28572.0
6751.118585294325,28572.0
6751.120641940886,28572.0
6751.122698587448,28572.0
6751.12475523401,28572.0
6751.126811880571,28573.0
6751.128868527133,28573.0
6751.130925173695,28573.0
6751.132981820256,28573.0
6751.135038466818,28573.0
6751.1370951133795,28573.0
6751.13915175994,28573.0
6751.141208406502,28573.0
6751.143265053064,28574.0
6751.145321699625,28574.0
6751.147378346187,28574.0
6751.149434992749,28574.0
6751.15149163931,28574.0
6751.153548285872,28574.0
6751.155604932433,28574.0
6751.1576615789945,28574.0
6751.159718225556,28575.0
6751.161774872117,28575.0
6751.163831518679,28575.0
6751.165888165241,28575.0
6751.167944811802,28575.0
6751.170001458364,28575.0
6751.172058104926,28575.0
6751.174114751487,28575.0
6751.176171398049,28576.0
6751.1782280446105,28576.0
6751.180284691171,28576.0
6751.182341337733,28576.0
6751.184397984294,28576.0
6751.186454630856,28576.0
6751.188511277418,28576.0
6751.190567923979,28576.0
6751.192624570541,28576.0
6751.194681217103,28576.0
6751.196737863664,28576.0
6751.1987945102255,28576.0
6751.200851156787,28576.0
6751.202907803348,28577.0
6751.20496444991,28577.0
6751.207021096472,28577.0
6751.209077743033,28577.0
6751.211134389595,28577.0
6751.213191036157,28577.0
6751.215247682718,28577.0
6751.21730432928,28577.0
6751.2193609758415,28578.0
6751.221417622402,28578.0
6751.223474268964,28578.0
6751.225530915525,28578.0
6751.227587562087,28578.0
6751.229644208649,28578.0
6751.23170085521,28578.0
6751.233757501772,28578.0
6751.235814148334,28579.0
6751.237870794895,28579.0
6751.2399274414565,28579.0
6751.241984088018,28579.0
6751.244040734579,28579.0
6751.246097381141,28579.0
6751.248154027703,28579.0
6751.250210674264,28579.0
6751.252267320826,28579.0
6751.254323967387,28580.0
6751.256380613949,28580.0
6751.258437260511,28580.0
6751.260493907072,28580.0
6751.262550553633,28580.0
6751.264607200195,28580.0
6751.266663846756,28580.0
6751.268720493318,28580.0
6751.27077713988,28581.0
6751.272833786441,28581.0
6751.274890433003,28581.0
6751.276947079565,28581.0
6751.279003726126,28581.0
6751.2810603726875,28581.0
6751.283117019249,28581.0
6751.28517366581,28581.0
6751.287230312372,28581.0
6751.289286958934,28582.0
6751.291343605495,28582.0
6751.293400252057,28582.0
6751.295456898619,28582.0
6751.29751354518,28582.0
6751.299570191742,28582.0
6751.301626838303,28582.0
6751.303683484864,28582.0
6751.305740131426,28583.0
6751.307796777987,28583.0
6751.309853424549,28583.0
6751.311910071111,28583.0
6751.313966717672,28583.0
6751.316023364234,28583.0
6751.318080010796,28583.0
6751.320136657357,28583.0
6751.3221933039185,28584.0
6751.32424995048,28584.0
6751.326306597041,28584.0
6751.328363243603,28584.0
6751.330419890164,28584.0
6751.332476536726,28584.0
6751.334533183288,28584.0
6751.336589829849,28584.0
6751.338646476411,28585.0
6751.340703122973,28585.0
6751.342759769534,28585.0
6751.3448164160955,28585.0
6751.346873062657,28585.0
6751.348929709218,28585.0
6751.35098635578,28585.0
6751.353043002342,28585.0
6751.355099648903,28586.0
6751.357156295465,28586.0
6751.359212942027,28586.0
6751.361269588588,28586.0
6751.3633262351495,28586.0
6751.365382881711,28586.0
6751.367439528272,28586.0
6751.369496174834,28586.0
6751.371552821395,28587.0
6751.373609467957,28587.0
6751.375666114519,28587.0
6751.37772276108,28587.0
6751.379779407642,28587.0
6751.381836054204,28587.0
6751.383892700765,28587.0
6751.3859493473265,28587.0
6751.388005993888,28588.0
6751.390062640449,28588.0
6751.392119287011,28588.0
6751.394175933573,28588.0
6751.396232580134,28588.0
6751.398289226696,28588.0
6751.400345873257,28588.0
6751.402402519819,28588.0
6751.404459166381,28589.0
6751.4065158129415,28589.0
6751.408572459503,28589.0
6751.410629106065,28589.0
6751.412685752626,28589.0
6751.414742399188,28589.0
6751.41679904575,28589.0
6751.418855692311,28589.0
6751.420912338873,28590.0
6751.422968985435,28590.0
6751.425025631996,28590.0
6751.4270822785575,28590.0
6751.429138925119,28590.0
6751.43119557168,28590.0
6751.433252218242,28590.0
6751.435308864804,28590.0
6751.437365511365,28590.0
6751.439422157927,28590.0
6751.441478804489,28590.0
6751.44353545105,28590.0
6751.445592097612,28590.0
6751.4476487441725,28590.0
6751.449705390734,28590.0
6751.451762037296,28590.0
6751.453818683857,28591.0
6751.455875330419,28591.0
6751.457931976981,28591.0
6751.459988623542,28591.0
6751.462045270104,28591.0
6751.464101916666,28591.0
6751.466158563227,28591.0
6751.4682152097885,28591.0
6751.47027185635,28591.0
