LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6646.6904283190825,1329127.0,-0.005619999952614307,0.005770000163465738,0.003449999960139394,-0.38100001215934753
6646.691428091297,1329128.0,-0.017969999462366104,0.005400000140070915,0.001820000004954636,-0.38054001331329346
6646.692427863512,1329129.0,-0.025699999183416367,0.005770000163465738,-0.004089999943971634,-0.37564000487327576
6646.693427635728,1329130.0,-0.026009999215602875,0.006680000107735395,0.0016799999866634607,-0.37564000487327576
6646.694427407943,1329131.0,-0.022190000861883163,0.0029100000392645597,-0.0044999998062849045,-0.3741300106048584
6646.695427180159,1329132.0,-0.01384000014513731,-0.0033199999015778303,-0.004220000002533197,-0.3721199929714203
6646.696426952374,1329133.0,-0.001979999942705035,-0.008080000057816505,-0.0072200000286102295,-0.3718400001525879
6646.697426724589,1329134.0,0.010420000180602074,-0.009850000031292439,0.003949999809265137,-0.3678100109100342
6646.698426496804,1329135.0,0.023180000483989716,-0.004769999999552965,-0.001180000021122396,-0.36785998940467834
6646.69942626902,1329136.0,0.033649999648332596,-0.004769999999552965,-0.0030900000128895044,-0.36726000905036926
6646.700426041235,1329137.0,0.03931000083684921,0.0010000000474974513,0.0013200000394135714,-0.3622699975967407
6646.70142581345,1329138.0,0.04047999903559685,-0.0007699999841861427,0.004310000222176313,-0.3622699975967407
6646.702425585665,1329139.0,0.03378000110387802,0.003590000094845891,0.0014100000262260437,-0.3605799973011017
6646.70342535788,1329140.0,0.030009999871253967,-0.00014000000373926014,-0.0011399999493733048,-0.3582899868488312
6646.704425130096,1329141.0,0.028529999777674675,-0.001230000052601099,-0.0016799999866634607,-0.3571000099182129
6646.705424902311,1329142.0,0.02597000077366829,0.003809999907389283,-0.001180000021122396,-0.3561899960041046
6646.706424674527,1329143.0,0.022280000150203705,0.005040000192821026,0.00535999983549118,-0.3525199890136719
6646.707424446742,1329144.0,0.018149999901652336,0.001180000021122396,-0.0010000000474974513,-0.35207000374794006
6646.708424218957,1329145.0,0.016349999234080315,0.0010400000028312206,-0.002630000002682209,-0.3503299951553345
6646.709423991172,1329146.0,0.01095999963581562,0.007309999782592058,0.00031999999191612005,-0.34775999188423157
6646.710423763388,1329147.0,0.001979999942705035,0.007579999975860119,0.0012700000079348683,-0.3479900062084198
6646.711423535603,1329148.0,-0.008630000054836273,0.0044999998062849045,0.0033599999733269215,-0.34369000792503357
6646.712423307818,1329149.0,-0.019500000402331352,-0.0002300000051036477,0.001230000052601099,-0.3431900143623352
6646.713423080033,1329150.0,-0.026149999350309372,0.0016799999866634607,-0.0018599999602884054,-0.3421800136566162
6646.714422852248,1329151.0,-0.027629999443888664,0.000859999970998615,-0.004769999999552965,-0.3391599953174591
6646.715422624464,1329152.0,-0.02565000019967556,-0.0022299999836832285,0.0013599999947473407,-0.33823999762535095
6646.716422396679,1329153.0,-0.02012999914586544,-0.007670000195503235,0.0014100000262260437,-0.33682000637054443
6646.717422168895,1329154.0,-0.010110000148415565,-0.005950000137090683,-0.004129999782890081,-0.33333998918533325
6646.71842194111,1329155.0,0.003819999983534217,-0.00686000008136034,0.001230000052601099,-0.33302000164985657
6646.719421713325,1329156.0,0.015270000323653221,-0.003719999920576811,0.00031999999191612005,-0.3323400020599365
6646.72042148554,1329157.0,0.021970000118017197,9.000000136438757e-05,-0.000910000002477318,-0.328029990196228
6646.7214212577555,1329158.0,0.02507000043988228,-0.0007699999841861427,-0.003539999946951866,-0.3273000121116638
6646.722421029971,1329159.0,0.025340000167489052,-0.0006399999838322401,0.0027699999045580626,-0.327210009098053
6646.723420802186,1329160.0,0.022460000589489937,0.00031999999191612005,-0.00041000000783242285,-0.3224000036716461
6646.724420574401,1329161.0,0.018060000613331795,0.004220000002533197,0.00031999999191612005,-0.3223100006580353
6646.725420346616,1329162.0,0.013159999623894691,0.003719999920576811,0.0022299999836832285,-0.3217200040817261
6646.726420118832,1329163.0,0.009340000338852406,0.003220000071451068,0.00014000000373926014,-0.31746000051498413
6646.727419891047,1329164.0,0.00646999990567565,-0.00041000000783242285,-0.002589999930933118,-0.31696000695228577
6646.728419663263,1329165.0,0.0036800000816583633,0.00031999999191612005,0.002360000042244792,-0.31553998589515686
6646.729419435478,1329166.0,-0.0031399999279528856,0.005539999809116125,0.0014100000262260437,-0.3127399981021881
6646.730419207693,1329167.0,-0.013659999705851078,0.005770000163465738,0.0018599999602884054,-0.3122900128364563
6646.731418979908,1329168.0,-0.026100000366568565,0.00953999999910593,-0.004769999999552965,-0.3088499903678894
6646.7324187521235,1329169.0,-0.03598000109195709,0.0031300000846385956,-0.0011399999493733048,-0.3077999949455261
6646.733418524339,1329170.0,-0.0399399995803833,-0.0003600000054575503,-0.002589999930933118,-0.3070699870586395
6646.734418296554,1329171.0,-0.03773999959230423,-0.0020000000949949026,-0.0021800000686198473,-0.30309000611305237
6646.735418068769,1329172.0,-0.03027999959886074,-0.0051299999468028545,0.002319999970495701,-0.30239999294281006
6646.736417840984,1329173.0,-0.020260000601410866,-0.00949000008404255,-0.00203999993391335,-0.3010300099849701
6646.7374176132,1329174.0,-0.008980000391602516,-0.007400000002235174,-0.002409999957308173,-0.29877999424934387
6646.738417385415,1329175.0,0.004310000222176313,-0.007309999782592058,-0.006180000025779009,-0.2981399893760681
6646.739417157631,1329176.0,0.0175199992954731,-0.001769999973475933,9.000000136438757e-05,-0.2941100001335144
6646.740416929845,1329177.0,0.028030000627040863,-0.002360000042244792,-0.00041000000783242285,-0.2935599982738495
6646.741416702061,1329178.0,0.035670001059770584,0.00014000000373926014,-0.000859999970998615,-0.291920006275177
6646.742416474276,1329179.0,0.039170000702142715,-0.000590000010561198,-0.003000000026077032,-0.2894900143146515
6646.7434162464915,1329180.0,0.040789999067783356,-0.0007300000288523734,0.00494999997317791,-0.2888000011444092
6646.744416018707,1329181.0,0.037379998713731766,0.004809999838471413,0.0012700000079348683,-0.28523001074790955
6646.745415790922,1329182.0,0.027939999476075172,0.00535999983549118,-0.0018599999602884054,-0.28431999683380127
6646.746415563137,1329183.0,0.019269999116659164,0.005270000081509352,-0.002409999957308173,-0.2825799882411957
6646.747415335352,1329184.0,0.015589999966323376,0.0045900000259280205,0.002859999891370535,-0.2803800106048584
6646.748415107568,1329185.0,0.01384000014513731,0.003000000026077032,4.999999873689376e-05,-0.2796500027179718
6646.749414879783,1329186.0,0.008270000107586384,0.002409999957308173,-0.0027199999894946814,-0.2763499915599823
6646.750414651999,1329187.0,-0.001979999942705035,0.006039999891072512,0.005810000002384186,-0.27524998784065247
6646.751414424213,1329188.0,-0.013659999705851078,0.006680000107735395,-0.0015899999998509884,-0.2743400037288666
6646.752414196429,1329189.0,-0.02314000017940998,0.005040000192821026,-0.0027199999894946814,-0.271450012922287
6646.753413968644,1329190.0,-0.02694999985396862,0.003220000071451068,0.00018000000272877514,-0.2700299918651581
6646.7544137408595,1329191.0,-0.0258799996227026,-0.0013200000394135714,-0.0021299999207258224,-0.26820001006126404
6646.755413513075,1329192.0,-0.019449999555945396,-0.0062699997797608376,-0.0028200000524520874,-0.26655998826026917
6646.756413285289,1329193.0,-0.010470000095665455,-0.006219999864697456,-0.004040000028908253,-0.2653700113296509
6646.757413057505,1329194.0,-0.002520000096410513,-0.006949999835342169,0.0021299999207258224,-0.2618899941444397
6646.75841282972,1329195.0,0.009879999794065952,-0.004040000028908253,0.0016799999866634607,-0.2612000107765198
6646.759412601936,1329196.0,0.026499999687075615,-0.0036299999337643385,-0.0028200000524520874,-0.2596000134944916
6646.760412374151,1329197.0,0.038679998368024826,-0.0018599999602884054,-0.004040000028908253,-0.25749000906944275
6646.761412146367,1329198.0,0.042810000479221344,0.00018000000272877514,0.00031999999191612005,-0.25602999329566956
6646.762411918581,1329199.0,0.04267999902367592,-0.0002300000051036477,0.00031999999191612005,-0.25345999002456665
6646.763411690797,1329200.0,0.04123999923467636,0.0010400000028312206,-4.999999873689376e-05,-0.25240999460220337
6646.764411463012,1329201.0,0.03953000158071518,0.0036800000816583633,-0.0010400000028312206,-0.2505300045013428
6646.7654112352275,1329202.0,0.0379600003361702,0.00031999999191612005,0.003949999809265137,-0.24770000576972961
6646.766411007443,1329203.0,0.03423000127077103,0.0016799999866634607,0.00203999993391335,-0.2468699961900711
6646.767410779657,1329204.0,0.03127000108361244,-0.00203999993391335,-4.999999873689376e-05,-0.24549999833106995
6646.768410551873,1329205.0,0.028389999642968178,0.000910000002477318,0.00267999991774559,-0.2423900067806244
6646.769410324088,1329206.0,0.021069999784231186,0.004220000002533197,0.0008200000156648457,-0.2415200024843216
6646.770410096304,1329207.0,0.013299999758601189,0.009759999811649323,-0.0031300000846385956,-0.24041999876499176
6646.771409868519,1329208.0,0.0036800000816583633,0.006039999891072512,-0.0011399999493733048,-0.2377600073814392
6646.772409640735,1329209.0,-0.007189999800175428,0.0072200000286102295,0.00031999999191612005,-0.2366199940443039
6646.773409412949,1329210.0,-0.011590000241994858,0.00031999999191612005,-0.000539999979082495,-0.23465000092983246
6646.774409185165,1329211.0,-0.010060000233352184,-0.0021800000686198473,-0.005770000163465738,-0.23282000422477722
6646.77540895738,1329212.0,-0.007459999993443489,-0.004999999888241291,0.0021299999207258224,-0.2305299937725067
6646.7764087295955,1329213.0,-0.0021100000012665987,-0.0063599999994039536,-0.0016799999866634607,-0.22934000194072723
6646.777408501811,1329214.0,0.00925000011920929,-0.006089999806135893,-0.0027199999894946814,-0.22745999693870544
6646.778408274025,1329215.0,0.023310000076889992,-0.004220000002533197,0.00031999999191612005,-0.22604000568389893
6646.779408046241,1329216.0,0.037470001727342606,-0.004679999779909849,-0.000539999979082495,-0.22342999279499054
6646.780407818456,1329217.0,0.047839999198913574,-0.001180000021122396,-0.0015399999683722854,-0.22256000339984894
6646.781407590672,1329218.0,0.05274000018835068,-0.0018599999602884054,-0.00418000016361475,-0.2207300066947937
6646.782407362887,1329219.0,0.05319000035524368,0.003590000094845891,0.0019099999917671084,-0.2184399962425232
6646.783407135103,1329220.0,0.05220000073313713,0.001769999973475933,0.0022700000554323196,-0.21693000197410583
6646.784406907317,1329221.0,0.05067000165581703,0.003719999920576811,-0.0015399999683722854,-0.21518999338150024
6646.785406679533,1329222.0,0.050360001623630524,0.003949999809265137,0.0031799999997019768,-0.21322999894618988
6646.786406451748,1329223.0,0.04958999902009964,0.00031999999191612005,0.0018599999602884054,-0.21180999279022217
6646.787406223963,1329224.0,0.04586999863386154,-0.001500000013038516,-0.00203999993391335,-0.20965999364852905
6646.788405996179,1329225.0,0.039489999413490295,0.0008200000156648457,0.004360000137239695,-0.2080100029706955
6646.789405768393,1329226.0,0.029559999704360962,0.003590000094845891,0.0017300000181421638,-0.20658999681472778
6646.790405540609,1329227.0,0.015449999831616879,0.009039999917149544,-0.0006399999838322401,-0.20479999482631683
6646.791405312824,1329228.0,0.0,0.007860000245273113,-0.00041000000783242285,-0.20338000357151031
6646.79240508504,1329229.0,-0.009879999794065952,0.003000000026077032,-0.0045900000259280205,-0.20173999667167664
6646.793404857255,1329230.0,-0.0129399998113513,-4.999999873689376e-05,-0.005489999894052744,-0.19986000657081604
6646.794404629471,1329231.0,-0.011500000022351742,-0.004410000052303076,-4.999999873689376e-05,-0.19880999624729156
6646.795404401685,1329232.0,-0.0048500001430511475,-0.002950000111013651,0.00031999999191612005,-0.19652000069618225
6646.796404173901,1329233.0,0.00674000009894371,-0.002950000111013651,-0.0019099999917671084,-0.19440999627113342
6646.797403946116,1329234.0,0.019950000569224358,-0.007309999782592058,-0.0027699999045580626,-0.1934099942445755
6646.798403718331,1329235.0,0.03378000110387802,-0.004809999838471413,-0.003539999946951866,-0.19101999700069427
6646.799403490547,1329236.0,0.04729999974370003,-0.003719999920576811,0.0021299999207258224,-0.18919000029563904
6646.800403262761,1329237.0,0.056379999965429306,-0.002319999970495701,0.0014100000262260437,-0.18776999413967133
6646.801403034977,1329238.0,0.06235000118613243,-0.002589999930933118,-0.000590000010561198,-0.18570999801158905
6646.802402807192,1329239.0,0.06357000023126602,0.0010000000474974513,-0.001500000013038516,-0.18401999771595
6646.803402579408,1329240.0,0.061319999396800995,0.003949999809265137,0.0012700000079348683,-0.18219000101089478
6646.804402351623,1329241.0,0.05857999995350838,0.004679999779909849,0.0022299999836832285,-0.18105000257492065
6646.805402123838,1329242.0,0.05445000156760216,0.00031999999191612005,0.0013200000394135714,-0.1792600005865097
6646.806401896053,1329243.0,0.047839999198913574,-0.0006399999838322401,0.00031999999191612005,-0.17737999558448792
6646.8074016682685,1329244.0,0.04537000134587288,-0.00018000000272877514,0.000859999970998615,-0.17600999772548676
6646.808401440484,1329245.0,0.04586999863386154,0.003809999907389283,-0.0002300000051036477,-0.1737699955701828
6646.809401212699,1329246.0,0.04097000136971474,0.004809999838471413,0.0013599999947473407,-0.17281000316143036
6646.810400984915,1329247.0,0.030050000175833702,0.009259999729692936,-0.005090000107884407,-0.17069999873638153
6646.811400757129,1329248.0,0.01508999988436699,0.005950000137090683,-0.004310000222176313,-0.16877999901771545
6646.812400529345,1329249.0,0.0002699999895412475,0.003949999809265137,0.0013200000394135714,-0.16721999645233154
6646.81340030156,1329250.0,-0.007369999773800373,0.0009500000160187483,0.0012700000079348683,-0.16666999459266663
6646.814400073776,1329251.0,-0.01092000026255846,-0.001449999981559813,0.00031999999191612005,-0.1633799970149994
6646.815399845991,1329252.0,-0.008270000107586384,-0.004410000052303076,-0.000859999970998615,-0.16264000535011292
6646.816399618206,1329253.0,-0.0008500000112690032,-0.0071299998089671135,-0.0051299999468028545,-0.16227999329566956
6646.817399390421,1329254.0,0.009700000286102295,-0.0062699997797608376,-0.002589999930933118,-0.15828999876976013
6646.8183991626365,1329255.0,0.02483999915421009,-0.007309999782592058,0.0010400000028312206,-0.15796999633312225
6646.819398934852,1329256.0,0.03953000158071518,-0.005489999894052744,0.0,-0.15633000433444977
6646.820398707067,1329257.0,0.05048999935388565,-0.0013200000394135714,-0.0021800000686198473,-0.15518000721931458
6646.821398479282,1329258.0,0.056060001254081726,0.004310000222176313,0.0022299999836832285,-0.15202000737190247
6646.822398251497,1329259.0,0.05821999907493591,0.0022700000554323196,0.001449999981559813,-0.1516599953174591
6646.823398023713,1329260.0,0.058800000697374344,0.00203999993391335,-0.0006799999973736703,-0.14940999448299408
6646.824397795928,1329261.0,0.057009998708963394,0.0025400000158697367,0.00031999999191612005,-0.1486400067806244
6646.825397568144,1329262.0,0.05138999968767166,0.003590000094845891,0.00418000016361475,-0.14616000652313232
6646.826397340359,1329263.0,0.04560000076889992,0.00031999999191612005,-0.0012700000079348683,-0.14616000652313232
6646.827397112574,1329264.0,0.04182000085711479,0.001230000052601099,-0.0034099998883903027,-0.1420000046491623
6646.828396884789,1329265.0,0.039080001413822174,0.003949999809265137,-0.000910000002477318,-0.14203999936580658
6646.8293966570045,1329266.0,0.03181000053882599,0.009990000165998936,0.0016299999551847577,-0.14044000208377838
6646.83039642922,1329267.0,0.018689999356865883,0.00686000008136034,0.0010400000028312206,-0.1379700005054474
6646.831396201435,1329268.0,0.000539999979082495,0.006490000057965517,-0.0021299999207258224,-0.13774000108242035
6646.83239597365,1329269.0,-0.018869999796152115,0.006039999891072512,-0.0002300000051036477,-0.13454000651836395
6646.833395745865,1329270.0,-0.028440000489354134,-0.0006399999838322401,-0.0022299999836832285,-0.1346299946308136
6646.834395518081,1329271.0,-0.028119999915361404,0.0022700000554323196,-0.003220000071451068,-0.13123999536037445
6646.835395290296,1329272.0,-0.019859999418258667,-0.004629999864846468,-0.0013200000394135714,-0.13152000308036804
6646.836395062512,1329273.0,-0.006560000125318766,-0.0072200000286102295,-0.0015399999683722854,-0.12703000009059906
6646.837394834727,1329274.0,0.007910000160336494,-0.010490000247955322,-0.005489999894052744,-0.1278499960899353
6646.838394606942,1329275.0,0.022690000012516975,-0.008170000277459621,0.0030400000978261232,-0.1256600022315979
6646.839394379157,1329276.0,0.03925999999046326,-0.003539999946951866,0.001769999973475933,-0.12369000166654587
6646.8403941513725,1329277.0,0.05268999934196472,-0.0014100000262260437,-0.0035000001080334187,-0.1239200010895729
6646.841393923588,1329278.0,0.05948000028729439,0.00014000000373926014,-0.002409999957308173,-0.11869999766349792
6646.842393695803,1329279.0,0.05984000116586685,0.0033199999015778303,0.0030400000978261232,-0.11970999836921692
6646.843393468018,1329280.0,0.0568699985742569,0.003909999970346689,0.0027199999894946814,-0.11760000139474869
6646.844393240233,1329281.0,0.054579999297857285,0.003220000071451068,0.003909999970346689,-0.11472000181674957
6646.845393012449,1329282.0,0.05121000111103058,0.0051299999468028545,9.000000136438757e-05,-0.11545000225305557
6646.846392784664,1329283.0,0.04967999830842018,0.0014100000262260437,-0.0028200000524520874,-0.11159999668598175
6646.84739255688,1329284.0,0.04631999880075455,0.0013200000394135714,0.0014100000262260437,-0.11027999967336655
6646.848392329095,1329285.0,0.040699999779462814,-0.003000000026077032,0.0013599999947473407,-0.11101000010967255
6646.84939210131,1329286.0,0.030230000615119934,0.003949999809265137,-0.00041000000783242285,-0.1060200035572052
6646.850391873525,1329287.0,0.01711999997496605,0.004449999891221523,-0.002409999957308173,-0.10666000097990036
6646.8513916457405,1329288.0,-0.00107999995816499,0.006719999946653843,0.003909999970346689,-0.10367999970912933
6646.852391417956,1329289.0,-0.016620000824332237,0.00795000046491623,0.003539999946951866,-0.10226000100374222
6646.853391190171,1329290.0,-0.02597000077366829,0.002409999957308173,-0.004999999888241291,-0.10332000255584717
6646.854390962386,1329291.0,-0.031220000237226486,-0.002090000081807375,-0.003719999920576811,-0.0979200005531311
6646.855390734601,1329292.0,-0.028440000489354134,-0.005489999894052744,-0.0017300000181421638,-0.09741000086069107
6646.856390506817,1329293.0,-0.01860000006854534,-0.005950000137090683,-0.0011399999493733048,-0.09827999770641327
6646.857390279032,1329294.0,-0.004670000169426203,-0.00875999964773655,-0.0003600000054575503,-0.09261000156402588
6646.858390051248,1329295.0,0.006560000125318766,-0.004129999782890081,-0.000590000010561198,-0.09438999742269516
6646.859389823463,1329296.0,0.01761000044643879,-0.005489999894052744,0.00203999993391335,-0.09068000316619873
6646.860389595678,1329297.0,0.028209999203681946,-0.0003600000054575503,0.003220000071451068,-0.08899000287055969
6646.861389367893,1329298.0,0.035259999334812164,0.00031999999191612005,0.00267999991774559,-0.08940000087022781
6646.8623891401085,1329299.0,0.039170000702142715,0.0031300000846385956,0.0024500000290572643,-0.08536999672651291
6646.863388912324,1329300.0,0.04042999818921089,0.004679999779909849,0.003269999986514449,-0.08647000044584274
6646.864388684539,1329301.0,0.039889998733997345,0.00795000046491623,0.002360000042244792,-0.0807500034570694
6646.865388456754,1329302.0,0.03602999821305275,0.0028200000524520874,-0.0033199999015778303,-0.08371999859809875
6646.866388228969,1329303.0,0.02785000018775463,0.003719999920576811,-0.004410000052303076,-0.07740999758243561
6646.867388001185,1329304.0,0.02012999914586544,0.004679999779909849,-0.0019099999917671084,-0.07955999672412872
6646.8683877734,1329305.0,0.013299999758601189,0.00031999999191612005,0.0014100000262260437,-0.07553000003099442
6646.869387545616,1329306.0,0.004129999782890081,0.001769999973475933,0.0028200000524520874,-0.0743900015950203
6646.870387317831,1329307.0,-0.00773000018671155,0.006680000107735395,0.001769999973475933,-0.07072000205516815
6646.871387090046,1329308.0,-0.018689999356865883,0.006130000110715628,-0.002589999930933118,-0.07429999858140945
6646.872386862261,1329309.0,-0.027720000594854355,0.0034099998883903027,-0.00041000000783242285,-0.06807000190019608
6646.873386634476,1329310.0,-0.034049998968839645,0.0025400000158697367,0.001769999973475933,-0.07062999904155731
6646.874386406692,1329311.0,-0.033240001648664474,-0.001180000021122396,0.0013200000394135714,-0.06618999689817429
6646.875386178907,1329312.0,-0.025699999183416367,-0.004540000110864639,-0.001769999973475933,-0.06582999974489212
6646.876385951122,1329313.0,-0.01051000040024519,-0.00571999978274107,-0.005179999861866236,-0.06464000046253204
6646.877385723337,1329314.0,0.005210000090301037,-0.006579999811947346,0.00031999999191612005,-0.059459999203681946
6646.878385495553,1329315.0,0.01779000088572502,-0.004000000189989805,0.0025400000158697367,-0.06207000091671944
6646.879385267768,1329316.0,0.029650000855326653,-0.002589999930933118,0.001769999973475933,-0.056299999356269836
6646.880385039984,1329317.0,0.040789999067783356,0.00031999999191612005,-0.004540000110864639,-0.05996999889612198
6646.881384812198,1329318.0,0.04631999880075455,0.001230000052601099,-0.0025400000158697367,-0.05364999920129776
6646.882384584414,1329319.0,0.047439999878406525,0.005179999861866236,0.0045900000259280205,-0.05607999861240387
6646.883384356629,1329320.0,0.04617999866604805,0.0031799999997019768,0.0012700000079348683,-0.051589999347925186
6646.884384128844,1329321.0,0.041510000824928284,0.0064500002190470695,-0.002589999930933118,-0.049070000648498535
6646.88538390106,1329322.0,0.0399399995803833,0.002409999957308173,-0.0019499999471008778,-0.05094999819993973
6646.886383673274,1329323.0,0.037379998713731766,0.00031999999191612005,0.0033199999015778303,-0.04554999992251396
6646.88738344549,1329324.0,0.03338000178337097,-0.0008200000156648457,0.001500000013038516,-0.04596000164747238
6646.888383217705,1329325.0,0.027899999171495438,0.003000000026077032,-0.001180000021122396,-0.046549998223781586
6646.889382989921,1329326.0,0.018959999084472656,0.003949999809265137,-4.999999873689376e-05,-0.03959999978542328
6646.890382762136,1329327.0,0.0070500001311302185,0.004220000002533197,0.0010400000028312206,-0.04380999878048897
6646.891382534352,1329328.0,-0.008089999668300152,0.006719999946653843,-0.0018599999602884054,-0.03844999894499779
6646.892382306566,1329329.0,-0.024620000272989273,0.00031999999191612005,-0.0045900000259280205,-0.03525000065565109
6646.8933820787815,1329330.0,-0.035760000348091125,-0.00203999993391335,0.0036299999337643385,-0.03923000022768974
6646.894381850997,1329331.0,-0.039080001413822174,-0.001449999981559813,0.0014100000262260437,-0.03116999939084053
6646.895381623212,1329332.0,-0.032660000026226044,-0.00494999997317791,-0.0010400000028312206,-0.03483999893069267
6646.896381395428,1329333.0,-0.016440000385046005,-0.0018599999602884054,-0.002589999930933118,-0.0333699993789196
6646.897381167642,1329334.0,0.0031900000758469105,-0.0051299999468028545,0.00014000000373926014,-0.028060000389814377
6646.898380939858,1329335.0,0.023310000076889992,-0.005489999894052744,0.004769999999552965,-0.03149000182747841
6646.899380712073,1329336.0,0.0408799983561039,-0.004809999838471413,0.0009500000160187483,-0.023159999400377274
6646.900380484289,1329337.0,0.05081000179052353,-0.001500000013038516,-0.0010400000028312206,-0.027240000665187836
6646.901380256504,1329338.0,0.05291999876499176,-0.0030400000978261232,0.0012700000079348683,-0.02353000082075596
6646.90238002872,1329339.0,0.04842999950051308,0.0009500000160187483,0.00535999983549118,-0.019869999960064888
6646.903379800934,1329340.0,0.04295000061392784,0.0014100000262260437,0.0031799999997019768,-0.02370999939739704
6646.9043795731495,1329341.0,0.03985000029206276,0.00031999999191612005,-0.0006799999973736703,-0.01607000082731247
6646.905379345365,1329342.0,0.03621000051498413,0.0013200000394135714,-0.0027699999045580626,-0.018719999119639397
6646.90637911758,1329343.0,0.03198999911546707,0.005679999943822622,0.0019499999471008778,-0.017030000686645508
6646.907378889796,1329344.0,0.032340001314878464,0.0015899999998509884,0.0027699999045580626,-0.011309999972581863
6646.90837866201,1329345.0,0.03181000053882599,0.00267999991774559,0.002319999970495701,-0.014650000259280205
6646.909378434226,1329346.0,0.021740000694990158,0.004679999779909849,-0.002090000081807375,-0.010479999706149101
6646.910378206441,1329347.0,0.006020000204443932,0.0059899999760091305,-0.0016799999866634607,-0.008100000210106373
6646.911377978657,1329348.0,-0.009610000066459179,0.008449999615550041,0.004679999779909849,-0.01080000028014183
6646.912377750872,1329349.0,-0.02425999939441681,0.006130000110715628,0.0013200000394135714,-0.0029299999587237835
6646.913377523088,1329350.0,-0.03149000182747841,0.001230000052601099,-0.004629999864846468,-0.006909999996423721
6646.914377295302,1329351.0,-0.03468000143766403,-0.002589999930933118,-0.0062699997797608376,-0.006089999806135893
6646.9153770675175,1329352.0,-0.031449999660253525,-0.0071299998089671135,-0.0064500002190470695,0.001560000004246831
6646.916376839733,1329353.0,-0.022190000861883163,-0.007670000195503235,-0.00041000000783242285,-0.00215000007301569
6646.917376611948,1329354.0,-0.01095999963581562,-0.00795000046491623,0.00014000000373926014,-0.0013299999991431832
6646.918376384164,1329355.0,0.0008999999845400453,-0.002950000111013651,0.00267999991774559,0.006180000025779009
6646.919376156378,1329356.0,0.012529999949038029,-0.006630000192672014,0.0037700000684708357,0.006039999891072512
6646.920375928594,1329357.0,0.021469999104738235,-0.0036299999337643385,0.00014000000373926014,0.00215000007301569
6646.921375700809,1329358.0,0.02622999995946884,-0.0011399999493733048,0.0016299999551847577,0.01181000005453825
6646.922375473025,1329359.0,0.027219999581575394,0.002360000042244792,0.002319999970495701,0.007600000128149986
6646.92337524524,1329360.0,0.025429999455809593,0.0018599999602884054,0.00031999999191612005,0.007739999797195196
6646.9243750174555,1329361.0,0.026319999247789383,0.0044999998062849045,-0.004040000028908253,0.015930000692605972
6646.92537478967,1329362.0,0.028389999642968178,0.0019099999917671084,0.001769999973475933,0.011859999969601631
6646.9263745618855,1329363.0,0.027310000732541084,0.005040000192821026,0.0016299999551847577,0.012910000048577785
6646.927374334101,1329364.0,0.023229999467730522,0.0016299999551847577,-0.0007300000288523734,0.020099999383091927
6646.928374106316,1329365.0,0.02191999927163124,0.0034099998883903027,9.000000136438757e-05,0.01583999954164028
6646.929373878532,1329366.0,0.017340000718832016,0.008129999972879887,0.00031999999191612005,0.02142000012099743
6646.930373650746,1329367.0,0.006560000125318766,0.004129999782890081,-0.002950000111013651,0.02311999909579754
6646.931373422962,1329368.0,-0.008940000087022781,0.00535999983549118,0.0014100000262260437,0.01931999996304512
6646.932373195177,1329369.0,-0.02353999949991703,0.0018599999602884054,0.0010400000028312206,0.027790000662207603
6646.933372967393,1329370.0,-0.032519999891519547,-0.00041000000783242285,0.00031999999191612005,0.022709999233484268
6646.934372739608,1329371.0,-0.04016000032424927,-0.004769999999552965,-0.0033199999015778303,0.030489999800920486
6646.9353725118235,1329372.0,-0.04024999961256981,-0.004040000028908253,-0.005590000189840794,0.02498999983072281
6646.936372284038,1329373.0,-0.030729999765753746,-0.004860000219196081,-0.000590000010561198,0.03172000125050545
6646.9373720562535,1329374.0,-0.015180000104010105,-0.005489999894052744,-4.999999873689376e-05,0.029020000249147415
6646.938371828469,1329375.0,0.0007200000109151006,-0.002589999930933118,-0.002589999930933118,0.034609999507665634
6646.939371600684,1329376.0,0.010780000127851963,-0.002090000081807375,-0.0033599999733269215,0.03373999893665314
6646.9403713729,1329377.0,0.01549999974668026,0.00031999999191612005,-0.00044999999227002263,0.032910000532865524
6646.941371145114,1329378.0,0.017069999128580093,-9.000000136438757e-05,0.004860000219196081,0.040470000356435776
6646.94237091733,1329379.0,0.019500000402331352,0.0024999999441206455,0.0013200000394135714,0.035339999943971634
6646.943370689545,1329380.0,0.020390000194311142,0.0,-0.0021299999207258224,0.04408000037074089
6646.944370461761,1329381.0,0.017069999128580093,0.0010000000474974513,-0.001449999981559813,0.038589999079704285
6646.945370233976,1329382.0,0.01051000040024519,0.001769999973475933,0.0016799999866634607,0.04678000137209892
6646.946370006191,1329383.0,0.004220000002533197,0.003809999907389283,0.003220000071451068,0.041519999504089355
6646.947369778406,1329384.0,0.0013899999903514981,0.0037700000684708357,-0.0030400000978261232,0.04317000135779381
6646.9483695506215,1329385.0,0.0016199999954551458,0.00031999999191612005,-0.005040000192821026,0.051589999347925186
6646.949369322837,1329386.0,-0.002520000096410513,0.005590000189840794,-0.0036299999337643385,0.05012999847531319
6646.950369095052,1329387.0,-0.01221999991685152,0.00880999956279993,0.000910000002477318,0.047200001776218414
