RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-78.63982104341729,3842.5522939822577,-559.2563737436384,262.8300767569347,3985.8738206784665,-538.950928052167,618.6551524870229,4146.759962879937,-525.0268602335123,704.3482900317084,4096.370849186083,-485.60829195629015,713.4379576932289,4123.047544643462,-564.108424491997,661.0316117372894,4227.598771072981,-539.6068213224734,-118.53661312873322,3894.6180656973593,-353.0037627210335,227.15338489669,4008.3456898484988,-353.5443282283681,577.5985608249327,4193.2613923772005,-379.8010252959633,685.8926457855945,4190.623840288507,-350.2866430600402,656.2180487540561,4257.0665747684025,-333.0276535192627,610.3397986745696,4256.732207022781,-422.15556024609083,-674.7562113654957,3688.5178909167107,-491.20877656728396,-911.9583498516503,3541.5826118442324,-432.1164219126849,-754.3093700246064,3562.340516383106,-410.82382424232617,-571.0543570407207,3656.351162589111,-617.4251334665427,-306.5846464690578,3774.8255845720946,-712.777624414891,-41.7178044649818,3739.426581004859,-606.7152487861134,68.78117982407792,3799.851805918291,-559.3838089276775,86.71410946077266,3780.8142891799084,-561.239052081133,84.93763520605003,3814.7445693811537,-598.6799570636834,-633.9991174459171,3852.651927063388,-386.9538971212273,-400.5837600012123,4009.4746240264953,-350.2561403338317,-143.99674551949968,3979.428921930488,-250.9938950867362,-13.317063834422562,3946.453906133045,-254.70029939739285,3.9855930848512178,3977.3309735748076,-217.5517486713896,-12.373129965428777,3999.631028107987,-219.79483761669792,10.933333333333456
-78.69311339224936,3842.687601883338,-559.378305844702,256.80687571639464,3983.072720904225,-539.5759622389057,623.4731002999491,4168.225508795806,-539.9842161668766,704.1116749887756,4096.632170006101,-485.85900993467465,713.264402264696,4123.229567039798,-564.2570228458495,656.3686117511735,4194.874980837965,-532.2283387068504,-124.06691477821855,3892.551058573044,-353.63542277366685,227.00892711594764,4008.207336143561,-353.5065433803788,583.7402745879807,4197.452708144977,-381.7647008872694,686.0885784777761,4191.018593143091,-350.40768624688906,650.4598451605817,4253.662164832223,-333.8836550168277,604.4304825129938,4253.067502841928,-422.5825630142281,-674.7848956496157,3688.434572145922,-491.11684179341376,-911.9944039691649,3541.6079039336323,-432.1798815570892,-759.0733784051176,3560.859526977752,-410.7850524259638,-571.0366339909796,3656.267694773397,-617.3195263724297,-306.6453698751417,3774.9829491991254,-712.8635989353121,-40.74681553341309,3758.2659593802337,-621.6954152920501,68.71884829581842,3799.8192275109213,-559.4453343249534,86.64054884993406,3780.907186592987,-561.3934052392449,84.91044095012836,3814.9844992697645,-598.8087047266408,-627.6088704452045,3806.964170146489,-367.8621822145015,-400.5588671572114,4009.535935186431,-350.35852765256925,-138.80505176498704,3979.8256827436976,-250.67891134224269,-13.069514969129669,3918.6115168510914,-250.103154980339,8.643102395579543,3953.7952204824087,-214.33295788693337,-12.201480962049198,3999.812225709899,-219.96596498584432,10.950000000000124
-78.63375777084141,3842.4570568672116,-559.2599004744845,254.3582906926413,3962.374764632257,-524.301019837933,618.7824028702546,4146.125988460677,-524.9667329093147,704.3069827263065,4095.684443086552,-485.3635112762284,707.9518169092642,4089.7676460085013,-556.0176007440175,661.9366841686937,4193.999442825433,-531.5091634812454,-118.67725739822643,3894.470074378136,-353.08114142939326,222.15058264821846,4008.439644605735,-354.080988143297,577.4153003684854,4193.655976959086,-382.49720730394813,676.0212497951541,4158.371253822483,-346.13818322038645,651.1183091554095,4221.558639157031,-328.2408733425426,609.939447762589,4251.823067215722,-421.85806610640117,-674.6596854143181,3688.134711688203,-491.0722091398726,-912.0161895442466,3541.5868063315534,-432.1873865476311,-759.1729225265024,3560.839801708655,-410.71571934710744,-566.3328047353282,3657.9140203312945,-623.5210176987287,-306.52321178099214,3775.0636456975762,-712.8152536900494,-45.558092863095,3757.590654892506,-622.2062449650151,68.54763401810887,3799.7265023217124,-559.3585663040819,86.12015181124717,3780.912805994323,-561.30727040846,80.44683050306791,3814.452095129268,-598.8398308735098,-629.9517405438772,3825.608721407166,-381.41003799593983,-400.47739118846124,4009.141486894113,-350.39699658951275,-139.1407062730352,4009.826133075657,-261.96760271134536,-12.18412777291977,3949.963162280559,-261.7137739974292,8.845824155804204,3981.4989508593635,-218.9767451273708,-12.203322036805547,4000.0628685749457,-219.77724337741097,10.966666666666791
-78.74011475560695,3842.71292177114,-559.4713077725884,250.77669889619273,3979.3258735682853,-537.6801669606288,629.4554167230975,4170.36603950389,-539.0410599714043,710.0000998400928,4099.154131437541,-484.8366296358317,707.8016101628917,4089.93407135302,-556.0636635482555,656.2127109127282,4194.17436583798,-532.1573730878758,-124.21023037196724,3892.580795399506,-353.752473197064,222.05229886967743,4008.4517967480015,-354.0619439665991,570.8495365145501,4189.845798003891,-380.6492991279778,678.3659067063509,4186.066811127502,-348.34967293568343,648.2328551700879,4248.275520781919,-331.2508969332814,598.0060345608996,4248.383140052414,-420.6641080029322,-674.7220731741295,3688.2436196245344,-491.1928784384677,-912.0315528831991,3541.492430271795,-432.1532617759519,-759.1912911676457,3560.969334228795,-410.77125463770585,-566.3340153553237,3657.7699827572646,-623.4078209667637,-306.5791389560079,3775.008542641143,-712.8184012715203,-45.5308244510452,3757.877967457782,-622.33767740666,68.77952414172881,3799.9566299588278,-559.5741562847106,86.29601775845067,3781.020497551988,-561.3857452752615,80.58187835140227,3814.5297420913066,-598.9212772149364,-627.6369524210664,3806.781499764462,-367.86906765958935,-400.4671353744939,4009.3278320376944,-350.3084794987864,-145.05137224877382,3986.5928191263292,-242.28896844755556,-13.035310442823075,3975.4457233841295,-259.604526002467,8.768311347603431,3981.7292807766885,-218.90783962195522,-12.210172358067929,4000.3715845033776,-219.71439146972142,10.983333333333459
-78.74725224213527,3842.803885275152,-559.5179663285844,256.74478366208325,3982.6977975065615,-539.3411377101548,629.5201797702662,4170.1175699422865,-539.0017189612767,710.2333854230172,4099.304269829079,-484.8782264914931,707.9020193102162,4089.611047819676,-555.9973060797699,656.3050405123169,4193.8808363285325,-532.147572074383,-124.75001828397362,3919.464385371263,-359.1761134010211,222.1793674795493,4008.448346703566,-354.04677729336635,571.0929466145111,4189.703318234612,-380.64628278472094,681.4287897748865,4161.788887018239,-345.4285135741441,650.4082048910167,4253.470655730246,-333.88011699119045,604.0887908250731,4252.475640662549,-422.6644358883791,-679.4583226953108,3687.0268494759525,-491.08329414020403,-912.0233704147214,3541.3832770933714,-432.144151820422,-759.2909471634478,3560.918240765488,-410.88035429625313,-571.09058160548,3656.4775308909707,-617.50868976351,-306.71018008921345,3775.011383762699,-712.8500584578471,-45.64401028058844,3757.6051035219753,-622.3622532739296,68.57326379768733,3800.040662446896,-559.5783130861026,81.36319492158711,3780.9498216369298,-561.8210478572508,80.36145264970057,3814.416420442563,-598.9034443113915,-629.906489296332,3825.8117637446844,-381.4556731653653,-400.4874630312952,4009.35710378044,-350.3252853315934,-143.7939300485424,3979.4897057340218,-250.89185669890344,-12.247046784369422,3950.0569929072667,-261.70598006008237,8.708994898222974,3981.659513937504,-218.99906503280855,-12.124379892774556,4000.478677716145,-219.9103953785033,11.000000000000126
-78.02106546298509,3862.0384665848806,-573.9883300943986,256.9205936479637,3983.6958070442306,-539.953701331214,623.5966916052984,4168.7922741289085,-540.3158556855286,704.6552162676239,4095.9815143805154,-485.5580386146998,708.5142668829966,4090.340207529363,-556.3711103152839,650.5307919076947,4192.511843794936,-533.148951746641,-124.2078746074061,3892.580660858663,-353.81163231119757,222.01502161884983,4008.50017274113,-354.112752736149,583.6771324758615,4197.188771065605,-381.7476568599752,681.5049079480827,4161.830281279575,-345.48625241890664,646.2481911822633,4222.666526652667,-328.8064567053623,603.8172578066334,4252.89783308795,-422.73029103790765,-674.611252235302,3688.1399565339425,-491.2858111463323,-912.0941807874204,3541.7799965218505,-432.3928285016389,-759.2484424982222,3560.7430756250174,-410.79222838962465,-566.2840440010986,3657.839702574572,-623.5240297834848,-306.5307908129499,3775.0873399653883,-712.8634865434482,-40.779500432055556,3757.756472275742,-621.5704268472593,68.90762612556948,3799.519740249934,-559.3284733103959,86.36639015222855,3780.7797929581475,-561.2554672736754,84.79013940783678,3814.7639169487147,-598.7328675071701,-629.940346843159,3825.550705820652,-381.49915381508015,-400.53972881346937,4009.7227991961345,-350.5649467601965,-144.23167438287769,4009.6425260716205,-262.36584571015925,-12.355987999002462,3950.0830934559685,-261.9398782297242,3.9987959304383507,3978.209863004707,-217.8088978507007,-12.305730809545382,4000.9967548878762,-220.14683248976877,11.016666666666794
-77.98745507411249,3862.2219361058774,-574.0428200824227,256.9891698583478,3984.1440595766176,-540.1207804647064,623.6042662643134,4168.386293842768,-540.089881030903,704.4481676349402,4095.972490388707,-485.58512110692374,708.2621576327728,4090.618228633137,-556.441235668723,661.9726490802339,4194.378968201374,-531.5299517121911,-124.13452265103125,3892.7680791494386,-353.8467479491328,222.04483111821386,4008.6989472452374,-354.24493798996804,583.817456911673,4197.40861002752,-381.74546948692705,681.4421585676777,4162.1153157463405,-345.66835922104144,646.0619041656482,4222.733885757431,-328.8859634819974,599.304893432947,4230.7077567837405,-408.42232618919013,-674.6509725712252,3688.110415525709,-491.2854422089066,-912.1155683364083,3541.810612642148,-432.40006332681486,-759.349604590944,3560.7583719800955,-410.8137759928721,-566.2900833243893,3657.8223293115025,-623.5171925198614,-306.49387682127133,3775.020030191647,-712.8164535100209,-41.33686107559144,3758.576733811506,-616.242500046729,68.88533788690756,3799.845480710363,-559.4417313872941,86.39982838738128,3780.9195498785452,-561.2662913808584,84.7764112704295,3814.651833029438,-598.7003538261886,-629.880810498431,3825.338430582585,-381.3979392098383,-400.53066797826,4009.477201883513,-350.4924170092642,-144.44299941932195,4009.117086295548,-262.2208949123133,-12.565706447545944,3948.5339840594474,-261.3859902907358,3.8614273478641703,3976.8605768687853,-217.32830905491497,-12.330266118694277,4000.287959159175,-219.96930805373734,11.033333333333461
-77.92564721826528,3862.274218250625,-574.0381811756483,256.9573685035638,3983.5138680724167,-539.8539879079867,623.1542706253235,4166.7908064498,-539.6899128504899,704.182883712033,4095.9204833937465,-485.4587120243986,708.0939677525039,4089.7258993422047,-556.02025132304,661.812072333619,4193.102590892934,-531.3231209367567,-124.90379145424993,3919.747827134762,-359.4426148991855,216.38470013080575,4006.2526913312945,-354.90883065889335,577.518776656372,4194.194295904978,-382.66726573389303,675.8826798080338,4158.477525899834,-346.10875221952006,646.0602198575073,4221.839773822635,-328.7506308973621,604.3413932173314,4252.590707065831,-422.6767156002589,-674.5639930835254,3687.9309280538328,-491.1480497683253,-912.0437089956696,3541.6631107071257,-432.25136663624613,-759.1293057179818,3560.8464779080205,-410.79137767518915,-572.6231193421715,3674.103569659513,-638.0007934634099,-306.525177394461,3775.1920885490085,-712.9271858805663,-45.43016544295098,3757.796099917612,-622.0794249054048,68.90203822797633,3800.201315593017,-559.6336861776816,86.3802387320403,3781.237543745331,-561.4831570226659,80.59650598668533,3814.5680571824732,-599.0509650602983,-629.9397446597104,3825.46569655112,-381.4932174706544,-400.5845187617332,4009.4434437495356,-350.5465274043002,-150.24217192407957,4007.0196732509144,-262.94364593059186,-17.701094416183974,3945.3054948504846,-260.2123991684101,-0.7679312772713858,3973.893641117123,-216.25399742053835,-11.059273768281276,4019.1910187422395,-232.25927548080838,11.050000000000129
-78.62955358357465,3843.2926392934423,-559.6338041599615,262.8210963900348,3986.1952575468845,-539.1022606174635,629.6458351122641,4170.3617378680865,-539.2004780530242,710.0509757333883,4099.491849029511,-484.99576263425695,707.9779219530006,4090.2238219546407,-556.2171732836207,656.5015104958861,4194.040256035928,-532.221270493355,-119.29269118488868,3921.8816948232306,-358.8115732671249,221.98265185071043,4008.5461916839613,-354.1244320851055,577.4418295239489,4192.9762400638465,-379.84896522029305,681.3615642374308,4161.327739212474,-345.26446132070083,640.8979077025061,4197.8030823793515,-313.6583413567299,604.2917565027323,4252.835825431431,-422.7762498748151,-674.5935667294277,3687.8975800326057,-491.10813274367655,-912.1423914495371,3541.7452447770634,-432.35384526541685,-759.2914038049299,3560.869996071762,-410.806609306343,-572.6476253883171,3674.1538745271737,-638.0433391238471,-306.6085705328849,3775.169346840106,-712.9606165255921,-45.343701971187365,3758.048920363427,-622.2210564857717,68.77798406969322,3800.0588328911695,-559.477473606052,86.29862764417909,3781.3286483739444,-561.490462402597,89.9422855562898,3816.7421544254444,-598.160855722871,-629.9759535784999,3825.464215145159,-381.4415962443735,-400.50747322996233,4009.217702058905,-350.49757907618977,-145.20241898133182,4007.5740212406404,-262.6559395689032,-17.617051649234124,3946.0281621632325,-260.3608469554872,-0.6740217065189572,3974.667235992969,-216.4394236281452,-11.021984051384367,4019.311123583704,-232.30177029400343,11.066666666666796
-78.57445241237025,3842.970885074238,-559.4819389996635,262.9415086317584,3986.168251023127,-539.1755277854717,623.4294567942952,4168.027144815374,-539.9862090979559,704.1024887399217,4096.073608442865,-485.5456183879715,708.0312960078908,4090.4889013162115,-556.240768641216,661.9948618427514,4194.404841425831,-531.6817084282603,-120.17347607956994,3922.936186382137,-360.72960164836223,222.08100426004583,4008.665688635628,-354.17596602641885,577.7498561799748,4193.295935190049,-379.90874376746314,681.3404654816715,4161.512282517948,-345.45067527381485,646.1880893356017,4222.0020350616405,-328.8517241242299,604.3520133882672,4253.24856794833,-422.82622135969706,-674.6278303064574,3687.95462677277,-491.10583082374535,-912.0664866099213,3541.689140920991,-432.3293961823914,-759.3308825866402,3560.8161857712093,-410.80031581198364,-572.6381261164474,3674.1268042572106,-638.0109664705642,-306.5980885319018,3775.1726510644603,-712.9861224006875,-40.67171429282528,3758.124472553703,-621.7186678631623,68.83192054397969,3799.768501999905,-559.3080735588461,86.37596320580958,3781.0363070724834,-561.2944463702723,89.99483066164451,3816.725200285332,-598.1135485624014,-629.8989289600829,3825.4699142005875,-381.36771127503073,-400.678293519462,4006.636270463752,-344.11169132924533,-144.15570109835446,3980.607404785403,-258.13368558737744,-17.57655692528754,3945.460509550361,-260.36344397869004,-0.6859928525693884,3973.839554482969,-216.35515339037573,-11.000787333088665,4018.9223119841163,-232.2247590561131,11.083333333333464
-78.60077530747805,3843.1383114637783,-559.5848273681534,262.80977235021055,3985.8767412050015,-538.9227552616701,623.1677834815256,4166.716868457587,-539.7058690313523,704.1226737190262,4096.203763251775,-485.65763232642604,707.9254576837027,4089.906925646405,-556.1444481320129,661.8036130732735,4192.935082165879,-531.2474224117875,-124.15005199787826,3892.826804490582,-353.8862127723446,216.52174501780829,4006.254398512774,-354.86688862179517,583.5996374554546,4197.370500604663,-381.90253730681,681.4725543821635,4161.697103147731,-345.44240757149294,651.2142793904592,4221.631787566157,-328.2689906215435,604.267107699435,4252.846246540531,-422.7478868803406,-674.6474630043894,3688.00464403418,-491.1865298163742,-912.0750004650303,3541.742582842146,-432.3773708311789,-754.4389449599827,3562.2581506739753,-410.9233923351005,-570.7389383559939,3656.7822513947663,-623.4856918255002,-306.5619343531901,3775.0840173542324,-712.8851098732937,-41.29306405596184,3758.679411475173,-616.2252393220319,68.74681241672158,3799.7904709089094,-559.2815493379154,86.32145222076554,3781.055874790315,-561.3167412776825,84.82409878327229,3814.5787820245155,-598.5588789564538,-629.883546621633,3825.340572250118,-381.3448959828461,-400.4417218285088,4008.934715194321,-350.40641445399206,-143.98915749057718,3980.8458248561146,-258.2160211146747,-11.198696745925204,3969.72594948432,-275.443185454362,4.171087713719183,3978.570864625315,-218.29728875716225,-10.700993192957245,4019.4514040615613,-232.46684056912437,11.100000000000131
-77.8420809051675,3862.0126858404606,-573.9092352818062,263.0204925141855,3986.087298119595,-539.1634121386318,618.359395204619,4145.04248987143,-524.71470210491,703.9864046395647,4096.072076443414,-485.5409812771397,702.587822268922,4068.9484609528286,-540.9576341662531,661.678903244954,4192.783103593308,-531.0982784290317,-119.150312790269,3921.892723689976,-358.84068248687737,222.74192466368277,4008.8118742620723,-359.6439383733337,577.4285660866173,4193.01645078642,-379.84926312574316,681.376669077481,4161.604195254479,-345.44513474216103,646.3254179624613,4222.362467788282,-328.92296791404596,604.0928287166311,4252.86685881498,-422.79563473717997,-674.6592485487491,3687.911735793,-491.12461121267455,-912.1377106625058,3541.866393477573,-432.41967386356527,-759.3509534100326,3560.900327589279,-410.868915620472,-572.6563758952683,3674.274626795644,-638.1891271624494,-306.50490587669344,3774.9022270122455,-712.8341677394,-45.468981806560464,3757.6529953480663,-622.1378091952031,68.69741731295551,3800.223785050867,-559.6125423937948,86.79813490391714,3806.7665184511375,-568.0632182812503,80.44639161130877,3814.32846445199,-598.8776251811809,-629.8983455805851,3825.362211895601,-381.3999088921479,-400.4863886917159,4009.0889020029135,-350.38613285721266,-149.0065630266297,3980.45265875895,-258.5953538506428,-11.331143422672094,3969.716854028876,-275.40726156064835,4.0498573628818955,3978.4303904931694,-218.18284955732295,-11.016569457597955,4018.8549301545468,-232.25409376654235,11.116666666666799
-78.59530550044242,3842.8850045722434,-559.5259782395611,263.0343956567075,3986.0280240110424,-539.1711856152289,623.3294705059532,4167.028354299926,-539.8632910737314,704.2173363471364,4096.428424421875,-485.76217232327514,708.1041741540811,4090.2053078885424,-556.3440842245901,656.3916446405259,4193.617160675096,-532.0276332007538,-119.13032073662964,3921.813172116375,-358.7800919832658,217.13318257434986,4006.526944831882,-360.4182271946501,577.4260879889866,4193.0126121372205,-379.8559860125675,685.9366206193347,4190.626810459724,-350.2922476105692,650.5150245799921,4253.591430045532,-333.9444027042518,604.1885560689257,4252.5736085365825,-422.6408540176197,-674.7557274730892,3688.0223912165925,-491.07764296761974,-912.1354237401599,3541.868847003364,-432.41138578858596,-759.4495908712157,3560.8274473458678,-410.8579167294349,-570.8190101411619,3656.987788443205,-623.6303994195697,-306.6088719239454,3775.0575992954405,-712.9246898394539,-45.60942194222674,3757.9841852321388,-622.5489111492415,68.60134156234926,3800.114568948903,-559.5183656757224,82.05252009846656,3803.6540196541973,-566.470201136717,74.70818977908412,3811.098998218535,-597.3041541409065,-629.9204124653073,3825.5623891725995,-381.4558859791332,-400.404740319098,4008.9062976029177,-350.4962832243237,-144.04178893741368,3980.5737284447,-258.2873405932372,-11.319935361314123,3969.6449877507443,-275.5661024254647,4.074084056617421,3978.4193960495363,-218.35429456829667,-10.862231826499762,4018.858310535009,-232.35070427821512,11.133333333333466
-78.60755610599897,3842.9793980201143,-559.540744643686,262.9587058245693,3986.032941486429,-539.0011849170007,629.7887453536815,4170.241164021779,-539.2773053014188,704.5481583641536,4096.25581964546,-485.6665329659615,708.4358126398805,4090.029640294342,-556.2350519668618,667.0359721225661,4215.605810445099,-546.9279576454753,-118.38268759907845,3894.9173597091412,-353.2261016041646,222.7312278800557,4009.047139913967,-359.757281300543,577.6022902310427,4192.999924077866,-379.90041880525274,675.8704951102965,4158.258230454892,-345.9235230376665,645.6200562166903,4197.438263624604,-312.999935633823,610.1737347438251,4252.176330122883,-422.08345383873615,-674.8047326063844,3688.197400898257,-491.1833648564584,-912.1383504999499,3541.740599343055,-432.34655511878486,-759.3709866342983,3560.813460407198,-410.7767243070254,-570.8514606788199,3656.9923441459064,-623.5934961816089,-306.6288632006205,3775.016884527244,-712.8990633612893,-45.543334041453384,3757.855840495068,-622.4072161301222,68.68308865993505,3799.918693064218,-559.5293010972304,87.73345045605778,3798.15309872606,-574.8810476487481,80.35481115327798,3814.4546613425114,-598.9464361154788,-629.9282939480745,3825.631433672343,-381.41273580045055,-400.40102874703473,4008.8921754664925,-350.45603519963083,-144.051838504659,3980.384854279571,-258.2169943064715,-11.449166254200208,3969.5484496284544,-275.48948934006455,3.9905759893672594,3978.2112700594903,-218.2371353947504,-10.888922763107223,4018.3547535564066,-232.2878005870251,11.150000000000134
-78.63938479679221,3843.04113466048,-559.6281586116843,257.10824319473755,3983.4692934077434,-539.7763392857387,625.1117257283884,4148.667266373924,-524.2148997785224,710.6774802776564,4099.068751892068,-484.7174128154615,709.476115598371,4072.9069016910635,-543.0310298546044,662.0174257055979,4193.15299753796,-531.192442973909,-124.01222045355304,3892.7938373396996,-353.8914950290251,217.2022120637421,4006.63556088959,-360.46690964441837,578.3837145424163,4193.217624523094,-379.93568124584016,681.6930079075023,4161.361068302544,-345.3423986995026,657.2613469933563,4224.37294290123,-327.24839622744287,616.6512799576601,4255.557230197854,-421.3389254911981,-679.4593113048121,3686.5397339452607,-490.80187978763786,-912.073583356195,3541.8491677113666,-432.30377481177595,-759.3289034902887,3560.8321584864366,-410.7948429816311,-570.8582265598413,3656.800527809777,-623.4917388163227,-306.60662284814646,3775.1570722203187,-712.9763503712237,-45.45819741280703,3758.149959285263,-622.426326764654,68.62445929732436,3799.8573765474557,-559.3349988152322,86.78106330171072,3806.5572381771644,-567.901534920783,80.55024770077458,3814.7620610219515,-598.9139049300795,-630.0071590231119,3825.6367811589903,-381.4042228102022,-397.7352731438644,3981.3917469234575,-345.5190817027004,-138.20361516146457,3981.789296395386,-257.3525016841924,-10.630920182636652,3940.5446480513106,-270.44736630835723,8.829427458451663,3954.0875453860767,-214.83785184314638,-11.637835509144058,3999.7251692864816,-220.4238962260321,11.166666666666801
-78.63400117680895,3843.0516587974817,-559.5876956010413,256.8507366376887,3982.9621200293473,-539.5322517247085,629.8063194288696,4170.341852046764,-539.2337671480459,704.2050659537106,4095.6299047529155,-485.3164441396843,702.7546184379645,4068.1384216294864,-540.5902937060672,661.9397279711756,4193.328312200574,-531.3545481501769,-123.98094689121724,3892.533273924903,-353.7439934739152,217.10464587467555,4006.3151241641945,-360.30918671620117,577.5711832403285,4194.141318294445,-382.6981171967888,680.4347418086356,4187.3620437746995,-351.06030138413763,650.8061751713957,4221.483174296809,-328.1274494744812,610.3507331626212,4252.105461356981,-422.0056867430423,-674.7065170419878,3688.102342888025,-491.1377155544374,-912.0052332213313,3542.184733426929,-432.43949690562937,-759.2324555482476,3560.96232142617,-410.803624160012,-570.8805826452582,3656.9499811515857,-623.5350080708344,-306.6246855193819,3775.0541730329087,-712.9274287366068,-45.44460378461618,3758.074978734594,-622.326152046378,68.70408231520543,3799.834149762024,-559.3321817273007,86.26616370142908,3781.049430634903,-561.3611364423354,80.59819772492135,3814.394959014883,-598.9054567543471,-627.6265542007202,3806.723712652173,-367.8197917004965,-397.72230697056796,3981.3553605395273,-345.44894593728304,-138.13511500822983,3982.0383065656715,-257.40892582888455,-10.725155154474942,3941.3534098834357,-270.57769483831066,8.72884837408133,3954.7595392898097,-214.96101256026478,-11.619163045650364,4000.0830141353226,-220.5353510538458,11.183333333333469
-78.06659120705024,3862.105085637392,-573.9632668037513,256.75748714428806,3982.9919503938695,-539.4645700154257,629.6190599068723,4169.649760543767,-538.9259092312866,704.2135698810738,4095.5645576528655,-485.3097689547992,708.0652689799748,4089.3500332613457,-555.8087093764419,661.8297700707953,4192.6495051611955,-531.1952266099598,-124.0629402807702,3892.5353496782245,-353.76748513935314,217.03163284644373,4006.467794028659,-360.36222435794554,583.951939014345,4197.698748496747,-381.97669340885625,685.9854766706399,4190.766498709344,-350.3349843358288,656.6954720100581,4253.402402088447,-339.2936384123968,610.441354653794,4252.432259906971,-422.06653177018046,-674.7734931281223,3688.328228554717,-491.1991060689994,-912.0228890948965,3542.0019071035313,-432.39627339559604,-757.1768067222457,3578.34984374891,-423.36323409342504,-572.8008094498995,3674.4067017646016,-638.1489822293603,-306.64771960646254,3774.912470087579,-712.8694325181275,-45.607313648369114,3757.852747729296,-622.479182772044,68.70090747509964,3799.997528672846,-559.4150807569271,86.75115224646859,3806.63101636353,-567.9495401911031,80.49815758718114,3814.3231714668964,-598.8513544621298,-629.943221844814,3825.7016584502794,-381.3366972580881,-397.7517002183397,3981.466331668262,-345.45447568188075,-143.6877715067211,3980.0612854176843,-258.17421505373306,-10.64663129544796,3941.485860563514,-270.8505462301416,10.007264934968552,3972.948355181582,-226.6236417842196,-10.350363686796756,4018.472196885465,-232.36370333178343,11.200000000000136
-78.675254324541,3842.4169210949867,-559.3589978708013,256.71210892068683,3982.9071024245554,-539.5474925936611,624.6720884773842,4148.434068791813,-524.0590689320713,703.9428360780521,4096.065504630074,-485.57143623177507,707.7547917215486,4089.9551987708014,-556.0991792781163,656.1515616728202,4193.705597118763,-531.8775702480718,-124.09865834491366,3892.213744674733,-353.6643683855689,217.02906318030486,4006.0997777115394,-360.1665690773052,577.3178989726988,4192.810437883251,-379.80295845486165,681.381578582218,4161.677358484982,-345.5232181529449,645.8081135783567,4222.181104189593,-328.7710829071324,604.0231944469242,4252.492344513275,-422.63642370725347,-679.547021328966,3686.7744117663287,-491.0262936841007,-912.1662303912782,3542.115468220612,-432.54585179227126,-766.5582243433579,3574.0653834495124,-422.28303624624647,-571.2581186836271,3656.4977719061053,-617.3606223281538,-306.7220378116056,3775.2529982361766,-713.1025936935546,-45.47150670369888,3757.856895475421,-622.2056676183431,68.6913163445129,3799.309620103621,-559.1919337629764,81.33726476608022,3780.3684821665815,-561.4601455611513,80.49133919465065,3814.4148625839593,-598.9848981717281,-630.0273947764688,3825.314645596975,-381.2907093854164,-392.8293964837079,3985.093129097456,-346.80997753367683,-143.58867586146093,3980.331910109545,-258.2462685059051,-9.45166951444985,3961.60213489653,-284.28187946331724,9.9808780735624,3973.5507237143174,-226.89862697242458,-11.699339610548709,4000.7871870695135,-220.7133328751958,11.216666666666804
-78.61034150577974,3842.3321609207323,-559.2500778814378,254.016259197611,3962.2059552387113,-524.2819709135291,629.4641848462919,4169.91150861072,-538.9436979815046,703.8702123722501,4096.0411463758755,-485.6007342029742,707.6524707434273,4089.650103319257,-556.099981346394,656.1488461824332,4193.617601707618,-532.0557903586053,-119.47839892311787,3895.6104400511135,-355.0801909019373,217.06041537476054,4006.4318543384497,-360.22085148447707,577.0980349239404,4193.931891002231,-382.6856562927009,675.7666594126083,4158.1307456202,-346.07128202069515,645.9990792482165,4221.9936851789,-328.8173178061675,603.9614133581831,4252.494262321149,-422.7503190948172,-674.9308122839234,3688.121461492966,-491.1730109036984,-912.1807959093074,3542.231616769951,-432.6316780597367,-761.8440315829254,3575.438693350344,-422.40125301342925,-571.2760221521045,3656.5981285561497,-617.3816819890505,-306.7291909663135,3775.0013932509746,-712.9761341491627,-45.44645350924596,3757.8792622173096,-622.2274725335689,68.67532844679897,3799.65167938066,-559.3672247682255,81.36434721838413,3780.699653030232,-561.6398655813648,80.55356751097376,3814.49735213235,-599.0060790171091,-629.9992545089395,3825.3487826313294,-381.31794703550514,-392.8564140670747,3985.1193588356873,-346.82517173698915,-143.75045651748653,3980.199412840228,-258.22229718566217,-9.520252243611328,3961.2923146241324,-284.11089825812985,9.992929406699197,3973.262553309016,-226.78651766334366,-11.728039487441766,4000.738065306975,-220.75127596737062,11.233333333333471
