RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-67.9230349322359,3896.5801432298217,-583.4523073688018,275.7471829956633,3999.795921008193,-527.0954662026469,624.6992678696529,4149.387447067441,-524.3813706102654,702.4500943967898,4095.2984136518085,-478.8954828374066,707.8576947859893,4092.63891479254,-546.3007989739028,655.5315187002469,4193.692701312297,-531.9261140676904,-108.89353243259175,3929.21085051222,-361.42703865819357,234.68274426467946,4028.9833095228523,-363.3080413938414,578.2269565738807,4194.861097614235,-382.91788234549534,677.1600204732205,4180.15968006376,-350.10935466502883,644.2420336350096,4221.130556821136,-327.22873479590237,608.4093228071172,4241.645678896972,-414.7087519071963,-670.0460573924956,3680.1517119586947,-464.1303910612316,-910.046964448204,3524.3247379562654,-412.5084680029694,-752.2879367451878,3549.765606709724,-394.1895466269339,-563.1913356184648,3622.1539805225725,-581.5486567792859,-300.1864429386228,3621.7683400964543,-639.2962417164653,-401.89856448618815,3469.0561664965917,-463.0259477119313,-488.245425325807,3429.9357660228166,-387.88654063829364,-476.2808807944007,3423.94600182244,-386.8837899437235,-428.4620780449097,3450.1875490529715,-389.4560055042311,-625.7696318664438,3828.900124241202,-368.8838372807615,-403.6882889278094,3977.503137238352,-314.5672040261704,-134.09991195000157,3963.6138205604307,-238.81521821217027,-4.181283567538425,3969.3866973064114,-234.16992256443856,20.140407350304873,3987.781654435202,-220.4661361104478,6.224634060836275,4013.470750891741,-225.6237647026756,9.000000000000027
-67.27367496242331,3899.376885152041,-584.2002584181338,273.6158256802732,3999.6499897270187,-528.209803548477,624.8786610820342,4149.478193068311,-524.825846918032,704.4129489566468,4096.645796311187,-479.03808997756914,709.147509343388,4093.1626580839866,-548.0417614944599,655.41886783203,4192.586178981775,-531.6851286524753,-108.95139378925063,3929.1838481234167,-361.44329071691044,233.82769350445716,4022.9735148871123,-362.82592243326565,579.6613590393705,4195.694382429849,-382.7948435463961,679.374025473782,4185.669214050073,-350.87250673709354,645.7839574816607,4224.487424050549,-329.14886674835844,609.1790778835036,4240.030486144255,-413.0797074056791,-670.2725012108589,3681.9247052635174,-465.52921907504356,-911.2181682916737,3522.923208943811,-412.1404279377232,-752.7553237477381,3552.8440672433453,-396.59215532581476,-563.2007254572472,3622.1729144480714,-581.5716976942691,-300.8977565544953,3615.6020447990118,-637.6726559813521,-399.83809655144074,3459.7350296682744,-459.6570612760107,-488.4472957880163,3427.538359309592,-388.6653845008372,-477.03747305016225,3426.79901066854,-391.2332691500302,-429.9675442389008,3449.677745279074,-390.7152567408105,-626.1314851487531,3831.7142933856207,-370.84001842682574,-401.89896794823454,3978.932774356103,-315.1454560019792,-134.17230805829035,3963.227480391137,-238.53348480719103,-3.7926019977026444,3972.272666117896,-234.8694693676528,19.961384583488456,3988.127011083222,-220.65622804693623,4.687630335051484,4012.853150148956,-225.61452788491317,9.016666666666694
-67.26756353674661,3903.706282955446,-585.3067571056448,271.8854073608494,3999.710951334807,-529.0309597250551,624.0728668684858,4149.111262199296,-525.1729077207929,705.3236465664744,4097.419283127196,-479.40149950669525,710.7491892400357,4099.737156629575,-551.4551936188919,654.6359714148251,4192.197472340255,-531.7819229812815,-108.97993112564234,3929.251080170706,-361.4932101848971,232.90586747117916,4021.381276242382,-363.2939089467951,581.0227383333469,4196.474123525082,-382.6695177385061,680.5225450023703,4188.656408806783,-351.33827610978756,647.4223418989277,4233.099513673271,-331.97424150165887,609.9391140811339,4241.936485255957,-412.72916550903017,-670.6269032644138,3684.596189869374,-467.633410300963,-911.7834393715685,3522.6923877385307,-412.0609888721398,-753.2526401098199,3555.907376978099,-398.96367950591616,-563.2005964256338,3622.1460814420243,-581.5682910999832,-300.65300322531255,3611.728469366732,-636.5617750627255,-397.8140837146078,3452.5364089735167,-457.33290069141674,-489.3437189032129,3426.771166119738,-390.2457249972921,-477.93320917254573,3429.717448090127,-395.14621097405075,-431.22795791633735,3449.796263328508,-391.280353358056,-626.3895647348012,3833.698063104792,-372.1991414063829,-400.5480561291519,3980.047676639167,-315.61704334269876,-134.29968871901298,3963.037666300008,-238.39813001337754,-2.6802493541650456,3970.5044770688683,-234.83879709262726,19.867179862025875,3988.148306176644,-220.70634610913157,5.102846520066532,4013.0145282261165,-225.4492716746374,9.033333333333362
-67.49256421447642,3906.939774784514,-586.1492797721421,271.1304762508141,3999.593142694671,-528.6411570285437,623.3548007889649,4148.751794323647,-525.0586331956143,704.7044743754254,4097.105095273693,-479.39919991707416,711.1548965572123,4106.116248930247,-553.5216608365796,654.2178595417606,4192.84208396332,-532.0603564353942,-108.98553508299742,3929.346599460413,-361.53142090570185,232.78308435384292,4024.177860430584,-364.2467033880668,581.716554892548,4196.880210635641,-382.5944706321304,680.7818252228682,4188.499884613402,-351.29279867722056,649.0596192623192,4243.542368172989,-334.9197391247387,610.3995022345216,4246.432201419074,-413.3087118688945,-670.823425844713,3685.9852480508957,-468.7239935754498,-911.7844803878145,3525.6695561037786,-412.7612188589826,-753.8047839337931,3559.0914407874066,-401.41884118266563,-563.1943213569582,3622.0893050249315,-581.5440900824774,-299.8459232817847,3615.731111176645,-637.6198769018171,-396.51329462006913,3449.4209418293376,-456.2699530185334,-490.8562156565338,3426.547894562647,-391.5186272920597,-478.72785456190724,3431.1036135252443,-396.94814306889623,-431.7557330555892,3449.9665724896513,-391.35469561132277,-626.4701577031966,3834.3042083804357,-372.5774793025277,-400.0226434656638,3980.5348995084205,-315.8000496078838,-134.2972528132932,3963.0956204775903,-238.4737288801897,-1.6260520744548197,3966.3924858777123,-234.3363600142543,19.820319062343714,3987.8970711881348,-220.6266766666934,6.715316902917328,4013.638113689728,-225.30183284451397,9.05000000000003
-68.10446316657575,3907.5383909755597,-586.3374407011546,271.4708171399385,3999.241323102835,-527.3850305775333,623.2631116238143,4148.728536431034,-524.6818409415879,703.5232585760117,4096.351341868218,-479.1113304089696,710.0077735318661,4107.160914245191,-552.0648859806239,655.0994777867386,4196.161445271624,-532.7249192109495,-108.9849978317487,3929.4010459677984,-361.5423858020836,233.45646784721595,4026.6463508909324,-364.6259946792834,581.8343126185912,4196.961698576281,-382.5709999316804,680.8068912509141,4185.5151313884435,-350.6613463045031,649.9918696450327,4249.2559944320365,-336.8976350782502,610.4682288179622,4248.637566425525,-413.3596614947795,-670.6556825203884,3684.597412360294,-467.6346205714857,-912.3137280386031,3532.4376230267094,-414.3668949571772,-754.2400027379983,3561.4058250643584,-403.19548896829366,-563.1928213161912,3622.037991014016,-581.520373727451,-299.26430768649493,3624.768726947849,-640.1419858210099,-396.75197686785555,3449.9287350893565,-456.5729687197489,-492.6724204272141,3426.2013391360383,-392.0352426251629,-479.4827198919262,3431.223317964769,-397.2374898862289,-431.9328181050166,3449.9697593203714,-391.29399322116717,-626.4539186667116,3834.23746033901,-372.492282256938,-400.0269404237058,3980.5881291824307,-315.74184916481624,-133.73776251457403,3963.2015645240244,-238.64521675530585,-1.0327967497796828,3964.1482508074782,-234.03070072085018,19.793494301223152,3987.606651645322,-220.5166767381562,7.695255730151136,4013.8532546149836,-225.15133056821315,9.066666666666697
-69.40281489782879,3907.112282417,-586.2051745674468,272.5664265702095,3999.092871111212,-526.6208951573019,623.2448222717078,4148.823943122035,-524.4542392496568,702.8382761032999,4095.9945887586673,-478.9034616712515,708.70511467438,4105.650998790865,-548.9063898810755,656.8816556416729,4202.385825657094,-533.9250166639487,-108.98478135795342,3929.410149697516,-361.54481147382194,233.90536269609404,4025.9482215966314,-364.1072008233035,581.5853321459745,4196.835878298047,-382.59311441491155,680.806621688867,4181.16642342372,-349.73100509719836,650.0059671681055,4248.359965794975,-337.8225748576448,609.8742122644474,4245.359810792126,-412.12851860022005,-670.3214484950477,3681.9367010381516,-465.5487502946818,-914.00343940176,3539.9228797445203,-416.1265835262733,-754.2889488231967,3561.370609516964,-403.1471895893403,-563.2008021993247,3622.0097091511143,-581.5084780984852,-299.09913815694733,3632.0395607127316,-642.0277508560036,-399.2161825745729,3454.8963428366656,-459.175935972913,-494.54461370658873,3425.675320272975,-392.20115774104835,-480.4932640166736,3430.896624098133,-397.20242827302667,-432.40683102441324,3449.7421583860882,-391.2812174254714,-626.4052078423915,3834.083729615012,-372.3735104642864,-400.15707125847337,3980.4715310794586,-315.56183743011695,-132.3121205813616,3963.010714962067,-238.5780248317664,-0.3872271511158534,3966.0251261904145,-234.45813359452697,19.977727426308245,3987.5813842958764,-220.50943399405696,7.459768868264744,4013.592097203105,-225.12694747444206,9.083333333333364
-71.08471079307174,3905.4794908442577,-585.6174914860942,274.0942355311466,3999.884422639927,-527.5408558838219,622.7661024081523,4148.689231597197,-524.4491652992768,702.7654736112017,4096.115843503903,-478.87596663100055,708.2640522093425,4105.577216845461,-546.7834975762017,658.472184804912,4209.092975785086,-535.2858035959051,-108.992860691066,3929.4124943229494,-361.5613148055204,233.52354521766648,4023.819397340044,-363.20311855049454,580.8492255403175,4196.459166964378,-382.67969027061,680.4403477965699,4179.10148511775,-349.34224851959925,649.7086641507985,4245.63696862135,-338.3492381479749,608.7392610742418,4240.163354491704,-410.95957615872885,-670.1070208965435,3680.203227457535,-464.1850088513611,-915.8653854718564,3543.255855719407,-416.8821428956935,-753.9806139269135,3559.4418929434796,-401.6367269726504,-563.2158961955164,3621.9970958718704,-581.503953238119,-299.04292014135683,3633.813613092583,-641.7634077091843,-403.05725803353613,3465.0726857137615,-464.6163065569496,-495.7987065056478,3425.248935986795,-392.4493575202124,-481.6434547867226,3430.4601567385457,-397.3079190245059,-433.319786577294,3449.4291493238366,-391.3968784326562,-626.3538028635785,3834.05625199735,-372.36074453241673,-400.2151083114576,3980.350216371327,-315.4894264176243,-130.51882607280226,3962.448382578941,-237.7881008108867,0.8727276712439903,3968.5953981271496,-235.16641956849082,20.75731354224679,3988.0652861684853,-220.70787760986855,7.0674841235552215,4013.524488180624,-225.32608473768386,9.100000000000032
-72.48486867803373,3901.0298155549426,-584.2145471030487,275.65600280524137,4002.236904371544,-530.0689791288395,621.826504446835,4148.250844490126,-524.5339600741456,702.9035188929164,4096.290584449222,-478.8917239542118,708.3299419167683,4106.175982771141,-546.0332998239569,659.3861272630028,4214.1434631586935,-536.3711745108003,-109.01987463954337,3929.428976259552,-361.5935145834992,232.98807281065078,4024.1106477520475,-362.72404802809325,579.6114667193425,4195.847401941772,-382.83253974829626,679.4497658522534,4181.452451806568,-349.97296089587246,649.4854554525339,4244.103847267292,-338.66436096149414,607.7940545391564,4239.009623271915,-412.016877574681,-670.0356140690213,3679.776649917392,-463.83402922819744,-916.6019742971379,3541.159079491036,-416.354687610388,-753.6586984185764,3557.8333656762848,-400.3813824185145,-563.2341079903562,3621.988734608906,-581.5015402993109,-299.0335000769893,3631.129048362091,-639.4952687324862,-405.9062803987388,3475.7196472192027,-470.5700857579534,-495.52521634045723,3425.4206049984623,-392.83820956582974,-482.39187794236625,3429.724893439781,-397.1536140252858,-433.8624527787057,3449.42429041857,-391.62757513878205,-626.3206773726815,3834.1255629402217,-372.41461634680314,-400.1659397845465,3980.4045497701272,-315.9974809508054,-129.6014222174245,3963.426895711022,-236.6441785462923,2.3791681810635077,3968.3355416165296,-235.4638829462026,22.179209044934147,3989.044494318099,-221.09551110517015,7.174499274931733,4013.818494210968,-225.58665000309492,9.1166666666667
-73.61618907316875,3895.7978416159895,-582.7083998222083,276.12704161651067,4005.834416551985,-533.4333982484458,620.5551640060987,4147.602262401693,-524.6403257513895,702.9625034729656,4096.266242634987,-478.8641538621091,708.5614332141241,4106.592773204114,-546.6957447339903,659.5894385847797,4216.764253779073,-536.999087531401,-109.0677437229886,3929.4529852275646,-361.6298021148504,232.71131528319427,4026.2342112737756,-362.7321486014157,578.3870737216906,4195.26881632645,-382.9937359628107,678.1805296971702,4185.623778746711,-351.00772878922254,649.0602354464615,4241.164942457349,-338.4203886508691,607.7391184064671,4243.331799766186,-415.6539375218686,-669.9830704139305,3679.968756907083,-463.95649942945903,-916.2094091697497,3537.1612655972467,-415.40133252466813,-753.4691087620345,3557.0603293782715,-399.7648773379676,-563.2501366030485,3621.9895274626833,-581.50059258598,-299.4345916997044,3626.87263684914,-636.5590750848858,-406.27573149440695,3478.6380790074836,-472.9314512520237,-494.17211722357854,3426.6252378209374,-393.13259683241984,-482.36613381578684,3428.242769200303,-395.8710258934156,-433.25399706648744,3449.958635708509,-391.8388571719282,-626.3123765774039,3834.1927493088638,-372.4635940432151,-400.0591462646311,3980.9082130065417,-317.5559322874825,-130.51385653117183,3969.3990865892333,-236.88870514338097,3.0912167636878234,3967.538456387158,-235.5366072487928,23.359163358488495,3989.9851525098406,-221.4469712084024,7.439488487725747,4014.143929127884,-225.74101428810002,9.133333333333367
-75.02974111480806,3892.8764622009144,-582.0074295173587,274.7063485435017,4009.4760531912125,-537.3845301465742,619.3575991605969,4147.014922249353,-524.7321979524233,702.9332678581359,4096.173640398542,-478.8389841774139,709.4686227802811,4109.6338377446,-550.0392909340634,658.9335532355503,4216.524537863819,-537.0778438458545,-109.12398633711985,3929.473334076036,-361.66429298029766,231.92605542090294,4025.4119391026875,-362.48632046017457,577.6594086075049,4194.939372530594,-383.0928918466395,677.0465716649011,4188.322064657283,-351.701044908183,648.4743046553825,4236.696526668609,-337.8252407487081,608.1590334603263,4248.488658932389,-419.1662456610545,-669.9026737235213,3680.2218628793025,-464.12447536004925,-915.2520277962567,3534.7011192944883,-414.8344291513146,-753.2021586013972,3554.853165152532,-398.03582208796695,-563.2610223841457,3622.014341427279,-581.4992213616819,-300.54385236134834,3622.4569350937923,-633.6588913178384,-405.00668890105425,3472.251858318355,-470.5815869476172,-493.56824250200066,3429.1025214942138,-392.9950049489318,-481.73692051262225,3426.2240174599383,-393.3535496602477,-432.29992844586724,3450.5523978123383,-391.8773553823827,-626.3077599566009,3834.2056254795516,-372.47552211358084,-399.99110676407213,3982.1933162907617,-320.0743608984251,-132.8544482820697,3979.3374428232028,-239.2504191101007,2.714516164149967,3969.661747105086,-235.91610368189447,23.169571806539164,3990.1670815759503,-221.4946271731304,7.5369120916375225,4014.4021878255953,-225.82835925155965,9.150000000000034
-76.5940326835606,3892.2890070783315,-582.0280408511551,272.4669358186913,4012.9757547096087,-542.1166278544977,618.7435615301969,4146.8204100468065,-524.7865518576325,702.9707613386141,4096.236522203277,-478.8675182832526,711.0957276793364,4116.586706521421,-554.9595682895332,657.8355453636726,4215.991794125749,-537.1477610572758,-109.16768169009629,3929.48852676542,-361.6997012579278,230.41008577342762,4022.324310944965,-362.02774029389155,577.3941385920833,4194.786099839161,-383.10695402516217,676.1863528300335,4189.300451311593,-351.99770141397096,648.0705511364408,4234.584829508267,-337.3452678185645,607.8190418229931,4248.420562934712,-419.0826283235569,-669.9401466834397,3680.2641143583933,-464.16034347957225,-913.8030849774127,3533.808391977161,-414.643928007466,-753.0035532132969,3550.7938778530697,-394.9346854162027,-563.2683688039316,3622.0636565837126,-581.4956447309941,-302.01650827905826,3617.9765313788585,-630.6506260710476,-403.8484783858122,3463.2755186390928,-466.4630376085078,-494.464939815673,3432.2162208184627,-392.1915104493375,-481.10852484144607,3425.2459418271437,-391.24162922721143,-432.3990428706832,3450.5358794042363,-391.73920231849894,-626.287482105653,3834.1944755324594,-372.4636667622423,-400.05072492226594,3984.5527108170836,-322.99190906210504,-134.64173023320402,3985.822741750995,-241.74916357970991,2.331060687952606,3973.509214865121,-236.50561812169013,21.868734304232138,3989.6304429180636,-221.29338774928584,7.514717315321666,4014.70402225019,-225.95576193275528,9.166666666666702
-77.43306717038855,3892.550847517682,-582.2124276103252,271.2517008953987,4016.9649521269976,-546.6968160951826,618.8583467538735,4147.121189536674,-524.8148956057755,703.1214714725338,4096.427687982069,-478.90997458319737,712.46135877164,4123.911306046497,-557.90046591569,657.304700543657,4218.876459331982,-537.9541321461253,-109.18663000188843,3929.502521972043,-361.7355694032191,229.22834017833947,4023.355404453615,-362.3064710843777,577.487075994498,4194.747082740895,-383.04418054132003,675.8925662905942,4189.472678534148,-352.04477671844535,647.2742804785353,4233.745132342284,-336.07344960243046,606.692674854914,4243.013518759602,-415.5004169109806,-670.4260760633906,3679.9316733008004,-464.0145788248416,-912.0132059176622,3532.9671190097274,-414.4530626377268,-753.3962153924259,3548.544772261591,-393.32575583445634,-563.2777797425363,3622.1207440637504,-581.4929056408686,-303.12922151692055,3614.799981838216,-628.4373837093507,-403.6580172545595,3457.316472606298,-463.3449321407344,-495.7545717876111,3433.5838926837255,-390.85707350521193,-481.09024433352306,3426.379450112113,-391.2062543508634,-433.2782231396169,3450.010594762599,-391.5563409204824,-626.2727352028099,3834.227781119207,-372.4601399452768,-400.23564253902515,3987.4082439585836,-325.5286212569821,-134.06852328537897,3983.6149272207326,-242.37411136803405,3.0931811632156063,3976.0822517347124,-236.86443897248898,21.061636876255275,3989.2493580466376,-221.20480867810954,7.520186724902473,4015.01649266499,-226.13218696744113,9.183333333333369
-77.26234409939568,3892.800863681375,-582.2728986394595,271.81227580695946,4020.7222817539805,-549.2158456016339,619.6032490918944,4147.80033668478,-524.8083089965579,703.0952933466839,4096.423597341353,-478.84230667319525,712.9651283658549,4127.61985233004,-558.3175495153142,657.5109858369274,4223.835130843017,-539.1576932708812,-109.18562121743784,3929.5141672268755,-361.76350007397383,229.14110463778064,4029.3992736615783,-363.34769440892615,578.0700221162866,4195.011539854024,-382.9079227497661,676.187192055494,4188.736024053416,-351.8132627234509,645.3633709708974,4229.044207299156,-332.6802495039438,606.3469189699672,4238.179426216598,-412.050752411172,-671.557462327263,3679.175590537614,-463.7025284542662,-910.7710548459272,3532.6686068610843,-414.3741270038908,-754.2585905963796,3551.1707927400034,-395.4613310353063,-563.2969113724479,3622.1662077188935,-581.4932982675463,-303.6125951952706,3615.1847679723314,-628.8389702508853,-404.17366152498585,3454.910429264061,-461.85152892204485,-496.3739597067806,3431.608160598578,-389.81259360556834,-481.78479834959063,3428.432113611231,-392.7834081203963,-433.4413318170013,3449.638290237619,-391.4462290290237,-626.2932048318348,3834.2984919048554,-372.4685232035274,-400.4205732965372,3988.9853471369065,-326.67493568632756,-131.69073615158536,3975.7315661023986,-241.4269480864745,4.779885008946669,3976.7789419718774,-236.86035367016746,21.786210265720808,3989.6728200702214,-221.46150672485655,7.588327295223026,4015.1797658486503,-226.28463028499124,9.200000000000037
-76.83985691026257,3892.9463938358713,-582.2815336015989,273.8101759118332,4023.1123759104175,-549.308294853503,620.6055622488108,4148.565749431496,-524.7614646551988,702.2717281953737,4095.7721476896445,-478.4870747648715,712.7648115281929,4126.763695673173,-558.2039289888547,657.6151203271264,4226.515787753834,-539.8384283000283,-109.17286372599258,3929.519247499521,-361.7756950893027,229.8728885826854,4033.423158578915,-363.87618888044426,579.0615414105914,4195.743027269806,-382.72588013280847,676.2597233736608,4186.0846478500835,-351.2372387977606,643.231217794719,4220.353381342855,-328.13379761425847,607.8644336670168,4238.486920250857,-411.5243659775664,-672.9182097299561,3678.292917644577,-463.3531841645296,-910.9929365567083,3535.498328341779,-415.0358775556389,-754.8769552693456,3557.028668096034,-399.9442372622708,-563.3239551843234,3622.1868699116017,-581.4927388867493,-303.75149517321995,3619.7116795671905,-632.4916279545758,-404.5666225934144,3454.9603229615655,-461.78117156189944,-496.08749758172917,3428.3101643356736,-390.04750767895337,-482.29361524027263,3430.020205094928,-394.6922665949593,-432.1333473690823,3449.909814121977,-391.5153725843358,-626.3191885313546,3834.246426495586,-372.45009438306954,-400.4220181783394,3989.351603688554,-326.7996071869085,-129.5503952349627,3968.7041271107,-240.2873346398461,6.224076827155036,3976.7312304578195,-236.66049539501455,23.460665008057436,3990.6836707376733,-221.92986079931788,7.651131998629864,4015.172291440601,-226.36754283137418,9.216666666666704
-76.59168324990219,3893.323807083833,-582.4567832967674,276.1299087463067,4024.1279565663117,-548.4188040765563,621.0287069075996,4148.866827717563,-524.7273315087306,700.2824913747448,4094.280143260469,-477.80016700652396,711.8345382291964,4122.183894278479,-556.9841001316327,656.9294583065863,4224.621153168283,-539.536779194037,-109.14829013127196,3929.5255890380604,-361.77457574876473,230.68551772957358,4029.941027944892,-363.01420928313377,579.8425396619009,4196.594639604284,-382.5853570611011,675.6361259494163,4181.291391972068,-350.3768330901139,642.3474937046021,4212.568251491736,-324.9256616643714,610.1527964224571,4242.543862445504,-413.40040983920983,-673.667844104458,3677.825428494296,-463.169767929671,-912.2700341966405,3540.911067937588,-416.3336898584025,-754.9288511314038,3561.5345248798035,-403.28934432484823,-563.3465899218356,3622.1836191855373,-581.4863977869359,-303.8325909855864,3626.218151357184,-637.7535216245494,-404.2857777517368,3455.7164147028666,-462.12983577781415,-495.08300012527775,3426.477201409052,-391.4540179884833,-481.4267542355258,3431.2600686654278,-396.48233735752177,-430.18495224971224,3451.0747774215615,-392.02922425392546,-626.2784021342974,3833.8429505281274,-372.3588260646117,-399.9860637704293,3991.7613517261834,-328.26977280371705,-128.76788454355648,3965.633317039613,-239.7119680682113,6.677766105310156,3976.94337511977,-236.54320050346996,24.84164659964584,3991.6431490301784,-222.32763286333014,7.667282074466328,4015.14591401025,-226.40737648313447,9.233333333333372
-75.9032177235336,3894.2690709989274,-582.9219939307208,277.17540892037357,4024.1012553557493,-547.7825561069786,620.4122655249541,4148.362499770419,-524.7381655090028,697.9384967428286,4092.532173165886,-477.2175245454186,710.1747149168368,4115.293913425882,-553.1826700347798,655.7852885826591,4218.976901649626,-538.3655982310773,-109.11253729962645,3929.5576185941386,-361.775166384821,230.77282824751614,4021.202650115758,-361.36280041902734,580.1924692412338,4196.996856762662,-382.5188147506661,674.9912346927106,4175.886564095413,-349.4554415857434,642.8026368647397,4209.428030900673,-324.2206608726685,610.9964026730007,4244.97561353739,-414.8772250686684,-673.4636825445765,3677.9907468133106,-463.23121392698994,-913.004822779045,3543.598008272731,-417.01793731106716,-754.5062901395944,3561.5641472630296,-403.21533441682936,-563.3584128834807,3622.168014237107,-581.473810317649,-303.91028123748504,3631.4095850521862,-641.9552133572038,-403.72676735887455,3455.7986213026384,-462.07574769512894,-494.08437978222014,3426.3303529766445,-392.9046329523284,-479.40925001623043,3432.1226565747306,-397.50475413778935,-429.3593660839109,3453.6021999765294,-393.4791860227336,-626.1676199519884,3833.160570975189,-372.21254655602326,-398.8593451068446,3997.5185017578415,-331.96080837583077,-129.15634162736293,3965.4652874703806,-239.6959054025771,6.212522056845315,3977.470788179994,-236.90208679446863,25.415131599698164,3992.2020859965423,-222.54084000190522,7.660642769818361,4015.211330063239,-226.45785868905864,9.250000000000039
-74.50649534079498,3895.586972259901,-583.5469939999587,276.16036239665425,4023.310485626089,-547.7055856078207,619.5057105970534,4147.518675012638,-524.7461203140928,696.9592345476341,4091.7146050604288,-477.5508429496694,708.6882879432272,4109.247865127989,-549.2358153622102,655.3556233788747,4212.6565655367995,-536.8429455184134,-109.07506784380442,3929.6255515351195,-361.7925113129582,229.90717607287357,4013.3916156424225,-360.12735671594766,580.9522086081801,4197.053163008227,-382.42502622450814,674.790361793286,4170.715177993984,-348.5644515293354,643.9532745988972,4211.460980274792,-326.10802486634975,609.9633973810904,4242.78156557857,-414.0612801774977,-672.7434249786505,3678.4840620846635,-463.4170526289947,-912.3216021776733,3540.442343616913,-416.33188071942413,-753.7418611060237,3557.6917069778315,-400.2119529783368,-563.362152597408,3622.149251035146,-581.4588464439076,-303.95488442387625,3633.8021076556806,-643.8468040191569,-403.6937605119236,3456.111316638573,-462.408042694416,-493.9571268718292,3426.6894546923113,-393.62217137373045,-477.65861111100463,3431.2560966692276,-396.20023572099194,-430.6450909152654,3457.687763509318,-395.7930166310017,-626.1642571699175,3833.237471534094,-372.22109212749524,-397.25396362312847,4003.4950306803994,-335.73470824160563,-129.99119819298747,3966.383170261249,-240.04903734631756,5.402250432175686,3977.3276114131077,-238.2328977685378,25.535242465751935,3992.4014065899523,-222.62873917909909,7.6686615900677015,4015.3298564959323,-226.52907399486406,9.266666666666707
-73.20512597908731,3896.6133611173127,-584.029444347498,273.94264472010013,4022.307033519341,-547.9881311818609,619.3584241640299,4147.099199819762,-524.7001096400048,698.1000848896158,4092.475554518424,-478.97843767627637,708.2626975339115,4107.039535565663,-548.7550819433545,655.9282548447904,4207.136950461557,-535.2898099822994,-109.04533785582205,3929.7044751557128,-361.824424031925,228.80221759352673,4009.796453282709,-359.7470497266868,582.5179025082371,4197.304114018701,-382.259910860939,674.678302577571,4165.179515365997,-347.6074405293983,645.425416661968,4216.765387040341,-330.07742559297907,608.5316511726635,4238.4205675437115,-411.93419851917577,-671.9350996327457,3678.9492450428884,-463.5604944125676,-911.2060501048111,3535.642391055523,-415.24356860496016,-753.0435840987063,3553.7786869970478,-397.25920528991537,-563.3598624674247,3622.128662856543,-581.445905206741,-303.95449119677056,3633.792267645613,-643.7167682654962,-404.31933682607746,3457.873063852846,-463.6732905515538,-494.8977465022144,3426.8113506304253,-393.58692544453316,-477.05688462931147,3427.4965038199534,-391.6409576831795,-433.21342275126756,3461.283913329102,-397.32390873173784,-626.6261542463914,3836.330160160344,-372.8388103558608,-395.9003399394139,4006.7630342417438,-337.69787994871916,-130.46276714640865,3967.530738454177,-240.60484017506053,4.956362352926634,3975.458933612119,-240.68836266702226,25.623605489854665,3992.343314570734,-222.64412195053956,7.696515261750177,4015.4010548642054,-226.57868161120842,9.283333333333374
-72.77221695557256,3896.8918188917023,-584.1707492498813,272.04248638819917,4021.637963949373,-548.3243585368451,619.9921544724468,4147.227300796759,-524.6094949259601,700.0240193523472,4094.137114338604,-480.3560575774949,708.1893091176057,4106.960523014936,-550.6116056870576,656.4257350627943,4201.390706646699,-533.6879995322397,-109.03102742956705,3929.763478639719,-361.8540081304448,228.17314588547453,4009.359857201928,-359.82139330277124,583.7554412506269,4197.757705124178,-382.18057100494315,674.29184277381,4160.204752774327,-346.75936524869695,646.59778146554,4221.351782267864,-333.7027301100668,607.1048344518167,4235.167581472058,-410.25831136779317,-671.1050214003235,3679.215053524862,-463.5407708625868,-911.2386488091379,3535.7428462515145,-415.28629963754804,-752.9610370978806,3553.5229588222455,-397.1870256883153,-563.3512127477128,3622.095287179537,-581.4300156266323,-303.8922036845554,3631.276173205125,-641.5843445747505,-405.0053504097399,3461.2081720555943,-465.24298468810946,-496.2585189952682,3426.6055961595785,-392.9619719280714,-477.39844943505136,3422.0331101545935,-385.5337190349978,-434.9168071694886,3460.973918562063,-396.4140702936012,-627.7677994990102,3843.884819561722,-374.3530122386678,-395.3682257327698,4007.4271598461437,-338.0251512527672,-130.50283498073128,3968.362334434667,-241.05698748297772,4.958337111928995,3971.759443980169,-243.19462971627263,25.611849117216344,3992.022476656933,-222.57823406718808,7.7024506479014665,4015.3991591165504,-226.58847309524475,9.300000000000042
